3.0,-0.28002,0.92586,-0.25371,1,1,0.15879,0.97196,-0.17343,-0.30723,0.92153,-0.23749,-0.05965,-0.16589,-0.98434,-0.16696,-0.34519,-0.06053,-0.43332,0.46547,-0.77173,-0.28911,0.92325,-0.25302,0.07966,0.67146,0.73674,-0.25012,0.93629,-0.24657,0.19867,0.611,0.7663,-0.26152,0.93568,-0.23687,0.40014,0.77816,0.4841,-0.28051,0.92773,-0.24622,0.58917,0.74379,0.31568,-0.30373,0.92089,-0.24434
3.0,-0.27907,0.92647,-0.25253,1,1,0.16172,0.97406,-0.1583,-0.30724,0.92153,-0.23744,-0.05497,-0.15128,-0.98696,-0.15209,-0.34854,-0.05564,-0.43158,0.48047,-0.76347,-0.28911,0.92329,-0.25288,0.08057,0.65605,0.75041,-0.25011,0.93632,-0.24649,0.19902,0.58994,0.78253,-0.26151,0.93571,-0.23676,0.40293,0.79044,0.46137,-0.28047,0.92776,-0.24616,0.5893,0.75496,0.28769,-0.30372,0.9209,-0.24433
3.0,-0.27872,0.92662,-0.25236,1,1,0.17237,0.97219,-0.15854,-0.30725,0.92154,-0.2374,-0.05405,-0.15137,-0.987,-0.15218,-0.34297,-0.05471,-0.43839,0.48514,-0.7566,-0.2891,0.92333,-0.25276,0.072,0.66141,0.74656,-0.2501,0.93634,-0.24642,0.19251,0.59852,0.77763,-0.2615,0.93574,-0.23664,0.41175,0.79886,0.4385,-0.28045,0.92777,-0.24616,0.59481,0.75992,0.26217,-0.30371,0.9209,-0.24434
3.0,-0.27798,0.9265,-0.25362,1,1,0.18599,0.96959,-0.15908,-0.30727,0.92155,-0.23735,-0.05035,-0.15229,-0.98705,-0.15308,-0.31932,-0.05097,-0.43356,0.49037,-0.75601,-0.28906,0.92341,-0.25249,0.07307,0.65227,0.75445,-0.25005,0.93639,-0.24628,0.18861,0.5875,0.78694,-0.26145,0.93581,-0.23642,0.41936,0.78746,0.4517,-0.28038,0.92779,-0.24616,0.60408,0.74806,0.27474,-0.30366,0.92091,-0.24438
3.0,-0.27787,0.92618,-0.25489,1,1,0.18929,0.96769,-0.16655,-0.30728,0.92153,-0.2374,-0.05234,-0.15943,-0.98582,-0.16033,-0.31724,-0.05305,-0.38903,0.47225,-0.79097,-0.28891,0.92346,-0.2525,0.08914,0.70423,0.70435,-0.24998,0.9364,-0.2463,0.22789,0.67049,0.70605,-0.26131,0.93583,-0.2365,0.43175,0.82926,0.35484,-0.28036,0.92779,-0.24618,0.60604,0.75737,0.24311,-0.30361,0.9209,-0.24447
3.0,-0.27884,0.92596,-0.25463,1,1,0.17706,0.96777,-0.17908,-0.30731,0.92152,-0.2374,-0.05531,-0.17188,-0.98356,-0.17301,-0.31135,-0.05618,-0.37431,0.45296,-0.80915,-0.28872,0.92348,-0.25263,0.0851,0.72869,0.67953,-0.24988,0.93641,-0.24637,0.23307,0.69054,0.68471,-0.26113,0.93583,-0.2367,0.41883,0.81648,0.39742,-0.28035,0.92779,-0.24621,0.59796,0.76027,0.25383,-0.30355,0.92089,-0.24459
3.0,-0.28069,0.92574,-0.25342,1,1,0.14876,0.97244,-0.17953,-0.30734,0.92153,-0.23734,-0.05175,-0.17364,-0.98345,-0.17477,-0.28962,-0.05257,-0.39361,0.44573,-0.80399,-0.28857,0.9235,-0.25274,0.077,0.69745,0.71248,-0.24983,0.93642,-0.24637,0.21128,0.65993,0.721,-0.26101,0.93583,-0.23683,0.39103,0.80737,0.44187,-0.28034,0.92779,-0.24622,0.57089,0.76168,0.30648,-0.30353,0.92089,-0.24462
3.0,-0.27985,0.92628,-0.25237,1,1,0.154,0.97502,-0.16007,-0.30733,0.92154,-0.23728,-0.049,-0.15426,-0.98681,-0.15507,-0.30758,-0.04962,-0.41231,0.46425,-0.78389,-0.28852,0.92351,-0.25276,0.06959,0.66657,0.74219,-0.24983,0.93645,-0.24629,0.19693,0.62045,0.75912,-0.26101,0.93585,-0.23679,0.39477,0.80234,0.44767,-0.28033,0.92779,-0.24621,0.57814,0.75717,0.30405,-0.30351,0.9209,-0.24458
3.0,-0.27756,0.92677,-0.25309,1,1,0.16865,0.9737,-0.15321,-0.3073,0.92157,-0.23723,-0.04671,-0.14737,-0.98798,-0.14807,-0.30695,-0.04724,-0.41697,0.4786,-0.77271,-0.28851,0.92352,-0.25272,0.07669,0.69114,0.71864,-0.2497,0.93653,-0.2461,0.20482,0.63061,0.74859,-0.26093,0.9359,-0.23665,0.40995,0.81739,0.40474,-0.28029,0.9278,-0.24623,0.5879,0.76864,0.25214,-0.30349,0.9209,-0.24461
3.0,-0.27656,0.92703,-0.25325,1,1,0.15989,0.97543,-0.1516,-0.30718,0.92161,-0.23723,-0.04491,-0.14623,-0.98823,-0.1469,-0.29797,-0.04541,-0.3884,0.46845,-0.79354,-0.2884,0.92355,-0.25274,0.07867,0.70017,0.70963,-0.24957,0.93656,-0.24611,0.21105,0.6582,0.72266,-0.26082,0.93592,-0.23671,0.39683,0.80914,0.43337,-0.28025,0.9278,-0.24628,0.57458,0.76659,0.2867,-0.30346,0.9209,-0.24464
3.0,-0.2763,0.92745,-0.25199,1,1,0.0599,0.99064,-0.12262,-0.30544,0.92212,-0.2375,-0.02158,-0.12153,-0.99235,-0.12186,-0.17571,-0.02174,-0.39535,0.45581,-0.79745,-0.28754,0.92378,-0.25288,0.04879,0.69314,0.71915,-0.24902,0.93676,-0.24592,0.17414,0.65344,0.73667,-0.26051,0.93601,-0.23669,0.31656,0.86938,0.37943,-0.28013,0.92781,-0.24637,0.46617,0.84033,0.27664,-0.30336,0.92089,-0.2448
3.0,-0.2866,0.92476,-0.25035,1,1,-0.17654,0.98102,-0.08015,-0.29975,0.92382,-0.23812,0.02103,-0.07766,-0.99676,-0.07775,0.26444,0.02109,-0.31199,0.49236,-0.81255,-0.2784,0.92677,-0.25217,-0.08245,0.71629,0.69291,-0.24907,0.93687,-0.24543,-0.00191,0.72404,0.68975,-0.261,0.93574,-0.23722,0.10709,0.89995,0.42264,-0.28077,0.92747,-0.24691,0.1781,0.90091,0.39579,-0.30486,0.9198,-0.24705
3.0,-0.31364,0.91679,-0.24725,1,1,-0.4256,0.90079,-0.08633,-0.29093,0.9269,-0.23712,0.07027,-0.06221,-0.99559,-0.06241,0.84614,0.07046,-0.18287,0.42802,-0.88508,-0.2591,0.93158,-0.255,-0.41337,0.80407,0.42732,-0.26124,0.93221,-0.25046,-0.25875,0.84052,0.476,-0.2709,0.93109,-0.24431,-0.15546,0.88589,0.43707,-0.29029,0.92455,-0.24687,-0.0227,0.90816,0.41801,-0.31152,0.91728,-0.24808
3.0,-0.30932,0.91722,-0.25106,1,1,-0.61208,0.77775,-0.14304,-0.2758,0.93267,-0.2325,0.1459,-0.06671,-0.98705,-0.06749,1.14193,0.14675,-0.03062,0.42492,-0.90471,-0.23789,0.93822,-0.2513,-0.65286,0.70986,0.26432,-0.26643,0.92894,-0.25709,-0.49821,0.79666,0.34222,-0.28119,0.92561,-0.25335,-0.39779,0.83603,0.37791,-0.30288,0.91983,-0.24937,-0.24261,0.89973,0.3628,-0.31787,0.91499,-0.24849
3.0,-0.29517,0.92125,-0.25333,1,0.91058,-0.6227,0.75984,-0.18679,-0.26594,0.93593,-0.23088,0.17943,-0.0937,-0.9793,-0.09539,1.08953,0.18121,0.00521,0.38049,-0.92477,-0.22464,0.94122,-0.25228,-0.66819,0.68396,0.2928,-0.26068,0.93009,-0.25881,-0.52376,0.76668,0.37132,-0.27768,0.92604,-0.25564,-0.40884,0.7955,0.44726,-0.29884,0.92159,-0.2477,-0.25208,0.85379,0.45551,-0.31298,0.91725,-0.24635
3.0,-0.27914,0.92533,-0.2566,1,0.89709,-0.59303,0.77874,-0.20464,-0.25206,0.93924,-0.233,0.1906,-0.11115,-0.97535,-0.11347,1.04284,0.19299,0.02952,0.39484,-0.91827,-0.20863,0.94471,-0.25296,-0.65443,0.71263,0.25274,-0.24354,0.93338,-0.2636,-0.50965,0.7903,0.34012,-0.26075,0.92968,-0.26021,-0.39973,0.8158,0.41794,-0.28313,0.92571,-0.2508,-0.23742,0.86154,0.44875,-0.29799,0.92194,-0.24742
3.0,-0.26716,0.92979,-0.25323,1,1,-0.54944,0.83,-0.09603,-0.23484,0.9426,-0.23739,0.13236,-0.02701,-0.99083,-0.02726,1.36948,0.1328,-0.06648,0.44886,-0.89113,-0.19868,0.94698,-0.2525,-0.59877,0.72929,0.33107,-0.22528,0.93897,-0.25998,-0.4471,0.84164,0.30288,-0.24062,0.93414,-0.26359,-0.3437,0.83623,0.4273,-0.26518,0.93101,-0.2508,-0.1753,0.83276,0.52515,-0.28165,0.92798,-0.24396
3.0,-0.26622,0.93284,-0.24276,0.76469,1,-0.4609,0.88584,0.05353,-0.23025,0.94298,-0.24036,0.00854,0.06474,-0.99787,0.06479,3.01039,0.00856,-0.22016,0.51389,-0.82912,-0.19937,0.94784,-0.24871,-0.47708,0.81361,0.33232,-0.21665,0.94107,-0.2597,-0.32353,0.93725,0.12996,-0.23153,0.93447,-0.27048,-0.24546,0.92615,0.28635,-0.25599,0.93214,-0.25609,-0.02087,0.7737,0.63321,-0.27436,0.93194,-0.23709
3.0,-0.2582,0.93721,-0.23446,0.66714,1,-0.36555,0.92156,0.13077,-0.2329,0.94228,-0.24055,-0.04936,0.1211,-0.99141,0.12155,-2.75458,-0.04974,-0.33044,0.56179,-0.75842,-0.21296,0.94589,-0.24484,-0.37727,0.89938,0.22089,-0.21032,0.94169,-0.26264,-0.22344,0.9732,0.05431,-0.22633,0.93396,-0.27657,-0.16409,0.98194,0.09413,-0.25225,0.93059,-0.26526,0.07926,0.83867,0.53883,-0.27083,0.9335,-0.23501
3.0,-0.2562,0.93768,-0.23475,0.60975,1,-0.33098,0.93562,0.12274,-0.23534,0.94167,-0.24058,-0.02546,0.12117,-0.99231,0.12151,-2.93453,-0.02565,-0.31718,0.55772,-0.76704,-0.21641,0.94493,-0.24553,-0.3463,0.91219,0.21904,-0.20802,0.94233,-0.2622,-0.19004,0.98163,0.01675,-0.22344,0.93398,-0.27885,-0.13054,0.99073,0.03763,-0.24943,0.93,-0.26997,0.0953,0.85917,0.50274,-0.26952,0.93355,-0.23631
3.0,-0.25656,0.93724,-0.23612,0.61926,1,-0.31825,0.94228,0.104,-0.23552,0.94162,-0.2406,-0.02023,0.10293,-0.99448,0.10313,-2.94753,-0.02034,-0.3074,0.55345,-0.77408,-0.21557,0.94498,-0.24606,-0.3348,0.91617,0.22033,-0.20728,0.94243,-0.26242,-0.1784,0.9838,0.01778,-0.22274,0.93388,-0.27976,-0.11728,0.99294,0.01753,-0.24838,0.92968,-0.27202,0.11275,0.85514,0.50599,-0.26878,0.93382,-0.2361
3.0,-0.26347,0.935,-0.23739,0.73585,1,-0.30678,0.94679,0.09733,-0.23834,0.94081,-0.24098,-0.03378,0.09136,-0.99524,0.09154,-2.78748,-0.03392,-0.25517,0.57016,-0.7809,-0.21102,0.94581,-0.24681,-0.32201,0.91067,0.25883,-0.20908,0.94194,-0.26276,-0.16261,0.97875,0.12497,-0.22407,0.93453,-0.27649,-0.09291,0.98285,0.15931,-0.24926,0.93009,-0.2698,0.14201,0.81825,0.55705,-0.27159,0.93312,-0.23564
3.0,-0.27064,0.93163,-0.24253,1,1,-0.28164,0.95923,0.02353,-0.24819,0.93862,-0.23956,0.01198,0.02804,-0.99953,0.02805,2.73777,0.01199,-0.14511,0.495,-0.85669,-0.20968,0.94444,-0.25312,-0.29652,0.87548,0.3816,-0.21517,0.9417,-0.25867,-0.13594,0.93302,0.33315,-0.22665,0.93586,-0.26981,-0.05409,0.94271,0.32919,-0.25146,0.93122,-0.26382,0.11302,0.85672,0.50325,-0.27726,0.93088,-0.23788
3.0,-0.2862,0.92316,-0.25664,1,1,-0.32257,0.93477,-0.14881,-0.26519,0.93346,-0.24151,0.08629,-0.12752,-0.98808,-0.12835,0.59489,0.08711,-0.06542,0.39131,-0.91793,-0.21876,0.93967,-0.263,-0.26425,0.80794,0.5267,-0.23433,0.93773,-0.25642,-0.1576,0.78374,0.60077,-0.24157,0.93586,-0.25655,-0.03565,0.79483,0.60578,-0.26457,0.93133,-0.25027,0.05272,0.82509,0.56254,-0.29382,0.92423,-0.24385
3.0,-0.29837,0.91901,-0.25767,1,1,-0.24362,0.94731,-0.20797,-0.28706,0.92711,-0.24096,0.06304,-0.19851,-0.97807,-0.20024,0.30747,0.06436,-0.17251,0.2443,-0.95423,-0.24814,0.92896,-0.27471,-0.16672,0.78853,0.59197,-0.25079,0.9335,-0.25629,-0.09252,0.75421,0.65009,-0.26233,0.93221,-0.24933,0.00554,0.78818,0.61542,-0.28537,0.92724,-0.24248,0.14868,0.8401,0.52165,-0.31025,0.91943,-0.24163
3.0,-0.28499,0.92512,-0.25088,1,1,0.20154,0.97181,-0.12236,-0.31671,0.91852,-0.23666,-0.02353,-0.12008,-0.99249,-0.1204,-0.19348,-0.0237,-0.38165,0.49812,-0.7786,-0.29281,0.92096,-0.25709,0.02927,0.64418,0.76431,-0.25774,0.93463,-0.24504,0.16303,0.58888,0.79161,-0.26949,0.93344,-0.23677,0.42388,0.79278,0.43799,-0.28414,0.9269,-0.24521,0.61032,0.72364,0.32227,-0.30754,0.92019,-0.24222
3.0,-0.28211,0.92626,-0.24991,1,1,0.22172,0.9704,-0.09573,-0.31664,0.9186,-0.23646,0.00442,-0.09917,-0.99506,-0.09934,0.04453,0.00444,-0.35676,0.5261,-0.77197,-0.29302,0.92255,-0.25108,-0.00119,0.62859,0.77773,-0.25721,0.93558,-0.24194,0.12632,0.56322,0.81659,-0.26921,0.93443,-0.23319,0.43139,0.82336,0.36874,-0.28234,0.92645,-0.24897,0.60455,0.72843,0.32236,-0.30663,0.92003,-0.24398
3.0,-0.27822,0.92722,-0.25072,1,1,0.22321,0.97086,-0.08718,-0.31422,0.91922,-0.23727,-0.0066,-0.08792,-0.99611,-0.08804,-0.07496,-0.00663,-0.30994,0.52926,-0.78983,-0.28754,0.92399,-0.25211,0.05812,0.70376,0.70806,-0.25368,0.93609,-0.24369,0.21829,0.67012,0.70943,-0.26498,0.93492,-0.23602,0.44308,0.86433,0.23794,-0.28146,0.92564,-0.25292,0.61369,0.74791,0.25302,-0.30493,0.91992,-0.24652
3.0,-0.27866,0.9265,-0.25289,0.99913,1,0.14243,0.98319,-0.11426,-0.30965,0.92033,-0.23898,0.01342,-0.11734,-0.993,-0.11762,0.11384,0.01351,-0.29297,0.46919,-0.83309,-0.28266,0.92403,-0.25744,0.03598,0.7731,0.63327,-0.25007,0.93583,-0.24835,0.19611,0.74791,0.63416,-0.26093,0.93457,-0.24187,0.36373,0.90718,0.21148,-0.2802,0.9245,-0.25844,0.53686,0.79862,0.27201,-0.30483,0.91912,-0.24961
3.0,-0.27875,0.92641,-0.25309,0.9624,1,0.15558,0.97997,-0.12429,-0.31003,0.92022,-0.23891,0.00004,-0.12583,-0.99205,-0.12616,0.00034,0.00004,-0.32115,0.46902,-0.82273,-0.28324,0.92363,-0.25825,0.04782,0.74429,0.66614,-0.24958,0.93557,-0.24984,0.20107,0.71274,0.67199,-0.25991,0.93434,-0.24382,0.38084,0.89333,0.23857,-0.27913,0.92417,-0.26077,0.55416,0.77919,0.29288,-0.30405,0.91955,-0.24898
3.0,-0.27833,0.92826,-0.24671,1,1,0.10716,0.98984,-0.09344,-0.30861,0.92165,-0.23521,0.00937,-0.09498,-0.99543,-0.09513,0.09829,0.00941,-0.37913,0.48144,-0.79024,-0.28837,0.92395,-0.25132,0.02685,0.72301,0.69031,-0.2501,0.93666,-0.2452,0.18759,0.67798,0.71074,-0.26079,0.93539,-0.23884,0.33819,0.85683,0.38919,-0.27953,0.92522,-0.25657,0.49946,0.78927,0.35719,-0.30592,0.92027,-0.24397
3.0,-0.27969,0.9316,-0.23214,1,1,0.07392,0.99651,-0.03878,-0.30788,0.92354,-0.22864,-0.00674,-0.03839,-0.99924,-0.0384,-0.17387,-0.00675,-0.3759,0.50244,-0.77863,-0.28932,0.92552,-0.24435,0.054,0.68157,0.72976,-0.25033,0.93819,-0.23905,0.18206,0.65682,0.73174,-0.26122,0.93681,-0.23272,0.33325,0.77284,0.54006,-0.27985,0.92597,-0.2535,0.49525,0.72083,0.4849,-0.30632,0.9216,-0.23835
3.0,-0.2897,0.93431,-0.20772,1,1,-0.01991,0.99973,0.01228,-0.30798,0.92604,-0.21816,-0.02541,0.01177,-0.99961,0.01178,-2.00478,-0.02541,-0.30268,0.53819,-0.7866,-0.28726,0.92971,-0.23047,0.0435,0.68979,0.7227,-0.25293,0.94073,-0.22597,0.13783,0.65984,0.73866,-0.26412,0.93902,-0.22018,0.27663,0.73674,0.617,-0.28081,0.92706,-0.24842,0.43814,0.72257,0.53472,-0.30797,0.92313,-0.23017
3.0,-0.30525,0.93527,-0.17915,1,1,0.06165,0.99323,-0.0985,-0.30943,0.92903,-0.20289,-0.1563,-0.08786,-0.98379,-0.08907,-1.05868,-0.15756,-0.15224,0.42223,-0.89361,-0.27343,0.93785,-0.2137,0.20275,0.64304,0.73851,-0.25424,0.94303,-0.21463,0.27887,0.56194,0.77875,-0.26526,0.94082,-0.21095,0.43226,0.5808,0.6898,-0.28135,0.92801,-0.24423,0.62472,0.57398,0.5294,-0.30878,0.92506,-0.22116
3.0,-0.3025,0.93838,-0.16712,1,0.92217,0.07047,0.97838,-0.19446,-0.31184,0.9339,-0.17486,-0.16073,-0.18127,-0.97021,-0.1847,-0.72542,-0.16417,-0.06659,0.34912,-0.93471,-0.25528,0.94678,-0.19605,0.21406,0.60884,0.76387,-0.25649,0.94599,-0.19826,0.28062,0.57351,0.76963,-0.26853,0.94439,-0.18981,0.38613,0.5943,0.70549,-0.28416,0.93209,-0.22464,0.50305,0.6332,0.58823,-0.3121,0.92988,-0.19472
3.0,-0.29498,0.94161,-0.16234,1,1,0.11892,0.90276,-0.41337,-0.30877,0.94011,-0.14443,-0.06242,-0.40871,-0.91053,-0.42191,-0.15156,-0.06845,0.03978,0.03824,-0.99848,-0.24599,0.95104,-0.18709,0.08855,0.95168,0.29405,-0.25456,0.95141,-0.17325,0.24321,0.90685,0.3442,-0.26591,0.94974,-0.16518,0.36369,0.91694,0.1642,-0.28597,0.94034,-0.18432,0.52526,0.84361,0.11148,-0.31058,0.93656,-0.1625
3.0,-0.2998,0.94072,-0.15862,0.81985,0.92272,0.07392,0.86147,-0.50239,-0.30587,0.94385,-0.12482,-0.04931,-0.5,-0.86462,-0.5243,-0.09831,-0.05697,0.08122,-0.05994,-0.99489,-0.23831,0.95534,-0.17473,0.05507,0.94018,-0.3362,-0.25308,0.95054,-0.18005,0.22045,0.88289,-0.41462,-0.26517,0.94745,-0.17897,0.27152,0.83091,-0.48566,-0.28852,0.9392,-0.18619,0.38593,0.74026,-0.55052,-0.31605,0.93345,-0.16963
3.0,-0.30055,0.94111,-0.15488,0.69988,0.90992,0.11859,0.87074,-0.47723,-0.3075,0.94529,-0.10893,-0.10684,-0.46664,-0.87797,-0.48853,-0.22508,-0.1211,0.0153,-0.00597,-0.99987,-0.24384,0.95479,-0.17007,0.10533,0.90913,-0.40297,-0.25714,0.94718,-0.19165,0.25314,0.83193,-0.49378,-0.27104,0.9421,-0.19744,0.26661,0.74559,-0.61075,-0.29814,0.9342,-0.19594,0.33879,0.65401,-0.67639,-0.32794,0.92792,-0.17725
3.0,-0.30624,0.94023,-0.14893,0.713,0.85594,0.24161,0.84606,-0.4752,-0.31723,0.94272,-0.10321,-0.2092,-0.43278,-0.87689,-0.45846,-0.45028,-0.2342,-0.04003,0.03663,-0.99853,-0.25559,0.95202,-0.1683,0.21547,0.8527,-0.47589,-0.27158,0.94176,-0.19831,0.36029,0.78082,-0.5104,-0.283,0.93709,-0.20439,0.35292,0.6919,-0.62985,-0.31018,0.93002,-0.19713,0.41652,0.59695,-0.68569,-0.33315,0.92704,-0.17206
3.0,-0.30691,0.94097,-0.14278,0.59516,0.36981,0.28376,0.84214,-0.45856,-0.32232,0.9416,-0.09748,-0.30689,-0.37331,-0.87548,-0.40306,-0.68807,-0.33716,0.02704,0.03599,-0.99899,-0.25151,0.95328,-0.16732,0.14889,0.67583,-0.72187,-0.29082,0.9338,-0.20841,0.2768,0.63089,-0.72481,-0.30301,0.92915,-0.21182,0.28653,0.61403,-0.73543,-0.32456,0.9259,-0.19331,0.38822,0.57806,-0.71773,-0.33923,0.92671,-0.16167
3.0,-0.29839,0.94455,-0.13709,0.4367,0.00753,0.33212,0.86198,-0.38301,-0.32346,0.9415,-0.09464,-0.37428,-0.25229,-0.89233,-0.27554,-0.97769,-0.39715,0.06566,0.05547,-0.9963,-0.24851,0.95429,-0.16606,0.0634,0.56027,-0.82588,-0.30551,0.92773,-0.21442,0.19746,0.58319,-0.78797,-0.31654,0.92439,-0.21285,0.23185,0.61638,-0.75254,-0.33169,0.92461,-0.18726,0.31112,0.58468,-0.74924,-0.34369,0.92659,-0.15269
3.0,-0.29657,0.94584,-0.13204,0.37507,0,0.35605,0.88329,-0.30501,-0.32542,0.94061,-0.09671,-0.42383,-0.13825,-0.89513,-0.15324,-1.25548,-0.44222,0.06199,0.13828,-0.98845,-0.24983,0.95343,-0.16896,0.023,0.5904,-0.80678,-0.31231,0.92503,-0.21629,0.1567,0.62671,-0.76333,-0.32189,0.92319,-0.21001,0.18988,0.65675,-0.72981,-0.33552,0.92403,-0.18328,0.27174,0.63752,-0.72092,-0.34539,0.92675,-0.1478
3.0,-0.29893,0.94436,-0.1372,0.46746,0,0.34858,0.89846,-0.26696,-0.32822,0.93887,-0.10393,-0.45538,-0.0866,-0.88607,-0.09743,-1.38286,-0.47473,0.05304,0.2016,-0.97803,-0.2511,0.95177,-0.17629,0.05895,0.68438,-0.72674,-0.3134,0.92351,-0.22115,0.18952,0.68766,-0.70086,-0.32334,0.92147,-0.21527,0.18649,0.69882,-0.69056,-0.3392,0.92159,-0.18869,0.18946,0.66538,-0.72207,-0.35141,0.92358,-0.15333
3.0,-0.30047,0.94386,-0.13727,0.368,0.00932,0.34399,0.91936,-0.19091,-0.33292,0.9355,-0.11835,-0.45632,-0.01402,-0.88971,-0.01575,-1.54009,-0.4739,0.05183,0.28978,-0.95569,-0.25476,0.94846,-0.18848,0.05478,0.75425,-0.65429,-0.31246,0.92234,-0.22728,0.19646,0.75584,-0.62459,-0.32069,0.92115,-0.22055,0.16259,0.74269,-0.6496,-0.33964,0.91993,-0.19588,0.18345,0.73452,-0.65332,-0.35421,0.92146,-0.15954
