1.0,0.75759,0.64665,-0.08893,0,0,0.89035,-0.34776,-0.29384,0.59659,0.80211,-0.02645,0.08738,0.76393,-0.63935,0.87394,3.02771,0.13583,0.26762,0.30834,-0.91286,0.63422,0.75326,-0.17424,0.32157,0.55197,-0.76937,0.55286,0.8107,-0.19265,0.31858,0.61936,-0.71756,0.55008,0.81638,-0.17591,0.36959,0.65687,-0.6572,0.55885,0.82027,-0.12182,0.4051,0.72103,-0.56215,0.5782,0.81424,-0.05191
1.0,0.74983,0.65032,-0.12178,0,0,0.88948,-0.32789,-0.3183,0.59834,0.80027,-0.03955,0.05068,0.76302,-0.64439,0.86949,3.07527,0.07849,0.24107,0.38221,-0.89208,0.6258,0.75649,-0.18996,0.28591,0.59955,-0.74753,0.54431,0.81414,-0.20225,0.28005,0.63186,-0.72272,0.54491,0.81957,-0.17715,0.30809,0.64494,-0.69938,0.55748,0.81983,-0.13074,0.29709,0.67288,-0.67747,0.57448,0.81523,-0.07329
1.0,0.72441,0.67607,-0.13475,0,0,0.89246,-0.3196,-0.31839,0.59823,0.79972,-0.05078,0.04103,0.76034,-0.64823,0.86482,3.08769,0.06321,0.27192,0.44142,-0.85511,0.62184,0.75789,-0.19728,0.28106,0.63922,-0.71582,0.53965,0.81518,-0.21036,0.27171,0.64795,-0.71158,0.53982,0.82092,-0.18624,0.28424,0.64938,-0.70535,0.55219,0.82124,-0.14367,0.25036,0.66856,-0.70025,0.5677,0.81834,-0.0896
1.0,0.64641,0.75181,-0.13015,0,0,0.90075,-0.32079,-0.29283,0.5969,0.79965,-0.06539,0.06506,0.76623,-0.63927,0.87548,3.05689,0.10142,0.32643,0.48529,-0.81113,0.61967,0.75706,-0.20707,0.28161,0.68506,-0.67185,0.53625,0.81507,-0.21929,0.28399,0.68406,-0.67187,0.53645,0.82095,-0.19558,0.28549,0.67846,-0.6769,0.54706,0.82264,-0.15485,0.17853,0.70259,-0.68883,0.56016,0.82167,-0.10524
1.0,0.62931,0.76436,-0.14047,0,0,0.9113,-0.30475,-0.27686,0.59457,0.80079,-0.07229,0.06511,0.77063,-0.63395,0.8824,3.05731,0.10234,0.34124,0.49634,-0.79825,0.61837,0.7564,-0.21326,0.28795,0.68363,-0.67062,0.5341,0.81508,-0.22446,0.30072,0.67763,-0.67111,0.53472,0.821,-0.20008,0.29718,0.67376,-0.67656,0.54342,0.8242,-0.15932,0.19236,0.69418,-0.69362,0.5569,0.82321,-0.11044
1.0,0.63048,0.76088,-0.15349,0,0,0.91948,-0.28914,-0.26636,0.59097,0.80273,-0.07989,0.05287,0.76234,-0.64501,0.86857,3.07235,0.08178,0.32898,0.49523,-0.80407,0.61575,0.75642,-0.22065,0.27825,0.67949,-0.67887,0.53033,0.81526,-0.23257,0.30082,0.6589,-0.68946,0.53105,0.82118,-0.20891,0.28514,0.65456,-0.70018,0.5374,0.82613,-0.16945,0.18905,0.68275,-0.70577,0.5492,0.82722,-0.11869
1.0,0.67787,0.71712,-0.16194,0,0,0.91749,-0.28908,-0.27322,0.58367,0.8069,-0.09078,0.03923,0.74931,-0.66105,0.84789,3.08928,0.05928,0.26068,0.42479,-0.86695,0.60935,0.75685,-0.23638,0.25807,0.66555,-0.70032,0.51948,0.81753,-0.24857,0.30429,0.64244,-0.70333,0.52553,0.82138,-0.22173,0.29321,0.63573,-0.71405,0.53256,0.82669,-0.18156,0.19301,0.66525,-0.72124,0.54457,0.82868,-0.12939
1.0,0.69038,0.70385,-0.16724,0,0,0.91383,-0.28295,-0.2913,0.57966,0.80912,-0.09656,0.00755,0.72902,-0.68445,0.81692,3.13124,0.01103,0.24943,0.40943,-0.87759,0.60583,0.75702,-0.24473,0.24802,0.67497,-0.69491,0.51213,0.81951,-0.25715,0.25399,0.63337,-0.73098,0.51818,0.82272,-0.23372,0.25689,0.60737,-0.75174,0.52705,0.8278,-0.19226,0.18774,0.61377,-0.76684,0.54075,0.82983,-0.13771
1.0,0.64034,0.75078,-0.16211,0,0,0.90772,-0.2774,-0.3148,0.57616,0.81099,-0.10164,-0.01101,0.73426,-0.67878,0.82464,-3.12659,-0.01622,0.2491,0.46734,-0.84826,0.60008,0.7601,-0.24931,0.29354,0.69167,-0.65987,0.50726,0.82172,-0.25974,0.22588,0.66934,-0.70779,0.50619,0.82792,-0.24147,0.20357,0.63899,-0.74179,0.51591,0.83245,-0.20216,0.13092,0.65154,-0.74723,0.53293,0.83349,-0.14586
1.0,0.6089,0.78049,-0.1417,0,0,0.88803,-0.25736,-0.381,0.5751,0.81118,-0.106,-0.05909,0.75791,-0.64968,0.86214,-3.06379,-0.0907,0.21845,0.54009,-0.81276,0.59249,0.76541,-0.2512,0.19748,0.74927,-0.63214,0.49868,0.82749,-0.25803,0.20151,0.72616,-0.65733,0.49792,0.83412,-0.23734,0.17209,0.72757,-0.66409,0.50829,0.83802,-0.19841,0.15283,0.70687,-0.69064,0.52915,0.83569,-0.14702
1.0,0.5683,0.8125,-0.12995,0,0,0.86606,-0.25148,-0.43209,0.57522,0.81081,-0.10823,-0.09218,0.76914,-0.6324,0.88265,-3.02231,-0.14474,0.15951,0.5485,-0.82079,0.58717,0.76908,-0.2525,0.10805,0.77768,-0.6193,0.48773,0.83477,-0.25552,0.13139,0.75535,-0.64201,0.48985,0.83998,-0.23342,0.13907,0.74341,-0.65422,0.50512,0.84073,-0.19499,0.13814,0.74609,-0.65135,0.5308,0.83524,-0.1436
1.0,0.48808,0.86692,-0.10113,0,0,0.85927,-0.24631,-0.44831,0.57478,0.81094,-0.1096,-0.10024,0.77835,-0.61977,0.89834,-3.01351,-0.16035,0.13648,0.56592,-0.81308,0.58061,0.77391,-0.25289,0.09559,0.79155,-0.60358,0.48158,0.83926,-0.25242,0.10049,0.77312,-0.62625,0.48334,0.84473,-0.2298,0.08774,0.76641,-0.63633,0.4995,0.84492,-0.19135,0.07401,0.76089,-0.64465,0.52642,0.83848,-0.14081
1.0,0.50635,0.85543,-0.10883,0,0,0.8796,-0.23461,-0.41384,0.57334,0.8119,-0.11,-0.08088,0.78352,-0.61608,0.90447,-3.03874,-0.13053,0.16643,0.58513,-0.79368,0.57682,0.77736,-0.25097,0.11007,0.80469,-0.5834,0.4796,0.84159,-0.24843,0.12144,0.78338,-0.60957,0.48056,0.84739,-0.22582,0.1033,0.77096,-0.62845,0.49536,0.84811,-0.18798,0.11519,0.73237,-0.67109,0.52263,0.84114,-0.13908
1.0,0.4834,0.86965,-0.10018,0,0,0.8893,-0.23486,-0.39241,0.57294,0.81223,-0.10966,-0.0644,0.78519,-0.6159,0.90565,-3.05975,-0.10419,0.18847,0.58556,-0.78841,0.5767,0.77803,-0.24916,0.11742,0.80282,-0.58454,0.48097,0.84137,-0.24651,0.13747,0.78191,-0.60804,0.48204,0.84718,-0.22343,0.11146,0.77166,-0.62619,0.49565,0.84835,-0.18609,0.05613,0.79468,-0.60443,0.52136,0.84243,-0.136
1.0,0.51974,0.84702,-0.11145,0,0,0.89979,-0.23272,-0.36909,0.57283,0.81242,-0.10879,-0.05099,0.78401,-0.61865,0.90275,-3.07664,-0.08224,0.20271,0.57393,-0.79342,0.57854,0.77749,-0.24658,0.12967,0.79858,-0.58776,0.48403,0.84023,-0.2444,0.15219,0.77691,-0.61093,0.4851,0.84611,-0.22086,0.13285,0.76525,-0.62988,0.49731,0.84792,-0.18363,0.06389,0.7918,-0.60743,0.52141,0.84287,-0.13308
1.0,0.50827,0.855,-0.10308,0,0,0.90219,-0.23567,-0.36127,0.57297,0.81242,-0.10807,-0.04332,0.78382,-0.61948,0.90198,-3.08638,-0.06981,0.20361,0.56871,-0.79694,0.57997,0.77693,-0.24497,0.1368,0.80013,-0.58402,0.48619,0.83944,-0.24282,0.16073,0.77753,-0.60796,0.48732,0.84528,-0.21915,0.11264,0.78652,-0.6072,0.49826,0.84775,-0.18181,0.07729,0.78931,-0.60911,0.52257,0.84243,-0.13127
1.0,0.54686,0.82965,-0.11234,0,0,0.90444,-0.23888,-0.35345,0.57322,0.81236,-0.10722,-0.0354,0.78364,-0.62021,0.90129,-3.09645,-0.05701,0.20819,0.5636,-0.79938,0.5812,0.77648,-0.24349,0.1478,0.80024,-0.58118,0.48832,0.8387,-0.2411,0.16871,0.77552,-0.60837,0.48938,0.8445,-0.21754,0.16958,0.75733,-0.63063,0.50079,0.84667,-0.17988,0.07381,0.78998,-0.60868,0.52304,0.84235,-0.12992
1.0,0.59468,0.79439,-0.12368,0,0,0.90739,-0.24186,-0.34372,0.57354,0.81225,-0.10625,-0.02828,0.78084,-0.62409,0.89651,-3.10539,-0.04529,0.21583,0.55517,-0.80324,0.58269,0.77588,-0.24185,0.16004,0.79458,-0.58569,0.49074,0.83779,-0.23932,0.18128,0.76823,-0.61398,0.49186,0.84347,-0.21596,0.17994,0.75218,-0.63391,0.50344,0.84549,-0.17803,0.16775,0.71557,-0.6781,0.52488,0.84138,-0.12874
1.0,0.51719,0.84984,-0.10143,0,0,0.91325,-0.24974,-0.32186,0.57432,0.81201,-0.10394,-0.01419,0.77008,-0.63779,0.87908,-3.12316,-0.02225,0.23817,0.5431,-0.80518,0.58572,0.77465,-0.23842,0.1816,0.78429,-0.59322,0.49548,0.83579,-0.23655,0.18733,0.75744,-0.62546,0.4956,0.84177,-0.21399,0.1522,0.75585,-0.63682,0.50583,0.84453,-0.17578,0.09607,0.74794,-0.65678,0.52673,0.84055,-0.12664
1.0,0.50883,0.85542,-0.09669,0,0,0.9157,-0.25446,-0.31105,0.575,0.81179,-0.10183,-0.00603,0.76522,-0.64374,0.8714,-3.13371,-0.00937,0.24717,0.53882,-0.80534,0.58784,0.77394,-0.23549,0.1943,0.78307,-0.59081,0.49914,0.83428,-0.23418,0.19274,0.75442,-0.62746,0.49816,0.84061,-0.21263,0.15268,0.75582,-0.63673,0.50743,0.84386,-0.17439,0.08235,0.75586,-0.64953,0.52706,0.84058,-0.12505
1.0,0.48233,0.87121,-0.09135,0,0,0.91704,-0.25776,-0.30431,0.5756,0.8116,-0.09997,-0.00227,0.75966,-0.65031,0.8628,-3.1386,-0.0035,0.25278,0.53114,-0.80869,0.58955,0.77336,-0.23312,0.19535,0.77866,-0.59627,0.50185,0.83312,-0.2325,0.18764,0.74878,-0.6357,0.49988,0.83978,-0.21186,0.14499,0.75381,-0.64089,0.5085,0.84343,-0.17337,0.06916,0.7599,-0.64636,0.52715,0.84071,-0.12376
1.0,0.46303,0.88208,-0.08686,0,0,0.91742,-0.26201,-0.29949,0.5765,0.81128,-0.09734,-0.00122,0.75078,-0.66055,0.84924,-3.13996,-0.00185,0.2544,0.52719,-0.81077,0.59145,0.77277,-0.23025,0.19673,0.77327,-0.60278,0.50455,0.83193,-0.23093,0.18015,0.74185,-0.64592,0.50138,0.839,-0.21141,0.13825,0.74577,-0.6517,0.50952,0.84295,-0.17268,0.06304,0.75489,-0.65282,0.52766,0.84054,-0.12274
1.0,0.45135,0.88827,-0.08522,0,0,0.9181,-0.26452,-0.29516,0.57699,0.81111,-0.09583,-0.00132,0.74266,-0.66967,0.83703,-3.13982,-0.00197,0.26036,0.52367,-0.81116,0.59225,0.77256,-0.22889,0.1944,0.76766,-0.61066,0.50512,0.83164,-0.23072,0.17601,0.73667,-0.65295,0.5016,0.83887,-0.21142,0.13926,0.73936,-0.65876,0.50972,0.84283,-0.17266,0.06576,0.7541,-0.65346,0.52787,0.84044,-0.12249
1.0,0.45291,0.88749,-0.08501,0,0,0.91733,-0.27064,-0.29201,0.57739,0.81098,-0.0945,0.00209,0.73669,-0.67622,0.82817,3.13876,0.00309,0.26585,0.52128,-0.81092,0.59291,0.77242,-0.22767,0.20232,0.76257,-0.61446,0.50591,0.83122,-0.23049,0.18004,0.73275,-0.65625,0.50202,0.8386,-0.21147,0.14504,0.73394,-0.66355,0.51008,0.84261,-0.1727,0.06854,0.75388,-0.65343,0.52815,0.8403,-0.12227
1.0,0.44761,0.89038,-0.08287,0,0,0.91674,-0.27953,-0.28539,0.57799,0.81077,-0.09256,0.01098,0.73177,-0.68146,0.82099,3.12659,0.01611,0.27687,0.51921,-0.80855,0.59432,0.77218,-0.22476,0.2127,0.75795,-0.61667,0.5079,0.83019,-0.22983,0.1885,0.72971,-0.65726,0.50355,0.8377,-0.21142,0.15232,0.73086,-0.66531,0.51127,0.84189,-0.17269,0.07284,0.7557,-0.65086,0.52891,0.8399,-0.1218
1.0,0.4421,0.89305,-0.08375,0,0,0.91651,-0.28292,-0.28277,0.5783,0.81068,-0.09149,0.0136,0.72857,-0.68484,0.81633,3.12292,0.01986,0.28134,0.51573,-0.80924,0.59522,0.77204,-0.22288,0.21477,0.75092,-0.6245,0.50881,0.8297,-0.22961,0.1882,0.72447,-0.66312,0.50432,0.83723,-0.21143,0.15168,0.72565,-0.67114,0.51188,0.84151,-0.17273,0.06998,0.75194,-0.65551,0.52926,0.83969,-0.12163
1.0,0.44382,0.89207,-0.08504,0,0,0.9158,-0.28591,-0.28208,0.57849,0.81063,-0.09074,0.01588,0.72754,-0.68589,0.81486,3.11977,0.02314,0.28293,0.51316,-0.81032,0.59578,0.77197,-0.2216,0.21882,0.74709,-0.62768,0.50944,0.82934,-0.22948,0.19121,0.7224,-0.66452,0.50498,0.83683,-0.21144,0.15387,0.72293,-0.67356,0.51234,0.84122,-0.17278,0.07168,0.74846,-0.6593,0.52949,0.83956,-0.12159
1.0,0.44068,0.89269,-0.09435,0,0,0.9139,-0.28922,-0.28484,0.57848,0.8107,-0.09014,0.01544,0.72594,-0.68758,0.81253,3.12033,0.02245,0.29253,0.5006,-0.81476,0.59629,0.77183,-0.22073,0.21098,0.73335,-0.64629,0.50969,0.82916,-0.2296,0.18214,0.7139,-0.67615,0.50528,0.8366,-0.21162,0.1492,0.71162,-0.68654,0.51252,0.84108,-0.17295,0.063,0.73158,-0.67884,0.52953,0.83951,-0.12176
1.0,0.43139,0.8967,-0.09915,0,0,0.91252,-0.28745,-0.291,0.57826,0.81086,-0.09012,0.00948,0.72611,-0.68751,0.81269,3.12854,0.01379,0.29362,0.4967,-0.81675,0.59676,0.77159,-0.22027,0.20176,0.72544,-0.65805,0.50974,0.82893,-0.2303,0.17285,0.71248,-0.68007,0.50536,0.83639,-0.21229,0.14325,0.70893,-0.69058,0.51258,0.84093,-0.17349,0.0514,0.72269,-0.68926,0.52936,0.83953,-0.12237
1.0,0.43645,0.89346,-0.10601,0,0,0.90594,-0.28716,-0.31116,0.57767,0.8112,-0.09088,-0.01009,0.72004,-0.69386,0.80391,-3.12758,-0.01454,0.2639,0.49306,-0.82901,0.59644,0.77166,-0.22093,0.18571,0.70434,-0.68514,0.50847,0.82872,-0.23383,0.15095,0.69268,-0.70527,0.50416,0.83623,-0.21573,0.1253,0.69151,-0.71141,0.51196,0.84082,-0.1758,0.0303,0.70815,-0.70541,0.52843,0.83982,-0.12434
1.0,0.38964,0.9166,-0.0896,0,0,0.89323,-0.29163,-0.34218,0.57579,0.81218,-0.09397,-0.03104,0.71926,-0.69404,0.80324,-3.09846,-0.0447,0.24119,0.50227,-0.83039,0.59314,0.77285,-0.2256,0.16742,0.72552,-0.66753,0.5028,0.82946,-0.24329,0.1292,0.7167,-0.68531,0.49866,0.8371,-0.22494,0.1071,0.70859,-0.69744,0.50893,0.84116,-0.18289,0.02815,0.72927,-0.68365,0.5264,0.84047,-0.12849
1.0,0.43256,0.89586,-0.10162,0,0,0.88198,-0.29108,-0.37064,0.57416,0.81302,-0.0966,-0.05631,0.71574,-0.69609,0.79931,-3.06308,-0.08072,0.21276,0.5114,-0.83259,0.58842,0.7752,-0.22985,0.13884,0.71752,-0.68256,0.49745,0.83112,-0.24856,0.10821,0.69393,-0.71187,0.49511,0.83811,-0.229,0.07899,0.68955,-0.71992,0.50664,0.84176,-0.18644,-0.00663,0.7162,-0.69786,0.52495,0.841,-0.13095
1.0,0.47287,0.8739,-0.11264,0,0,0.88147,-0.27893,-0.38107,0.57266,0.8138,-0.09892,-0.07421,0.71509,-0.69508,0.79959,-3.03819,-0.10636,0.20438,0.51388,-0.83316,0.58543,0.77661,-0.23268,0.12443,0.72676,-0.67552,0.49268,0.83284,-0.25227,0.10535,0.69643,-0.70985,0.49115,0.83926,-0.23327,0.07553,0.68669,-0.72301,0.50336,0.84267,-0.19115,0.00066,0.70615,-0.70807,0.52273,0.84183,-0.13449
1.0,0.47355,0.8739,-0.10981,0,0,0.88069,-0.27331,-0.38689,0.57124,0.81451,-0.10125,-0.08274,0.71543,-0.69377,0.80077,-3.02645,-0.11871,0.19915,0.52072,-0.83018,0.58344,0.77749,-0.23474,0.11732,0.73379,-0.66917,0.48947,0.83417,-0.25415,0.09837,0.70212,-0.70523,0.48786,0.84035,-0.23623,0.0672,0.69351,-0.7173,0.49987,0.84374,-0.19551,-0.01218,0.71228,-0.70179,0.51963,0.84302,-0.13894
1.0,0.47257,0.87472,-0.10744,0,0,0.87867,-0.2732,-0.39154,0.57076,0.81475,-0.10208,-0.08524,0.71716,-0.69168,0.80348,-3.02329,-0.12262,0.19659,0.52671,-0.827,0.58252,0.77802,-0.23526,0.11541,0.7371,-0.66585,0.48825,0.83473,-0.25464,0.09529,0.70586,-0.70191,0.4866,0.84082,-0.23714,0.06614,0.69701,-0.71401,0.4985,0.8442,-0.19705,-0.01586,0.71792,-0.69595,0.51819,0.84359,-0.14083
1.0,0.4989,0.85887,-0.11596,0,0,0.88146,-0.26612,-0.39013,0.57048,0.81488,-0.10255,-0.08957,0.71691,-0.69139,0.80352,-3.0173,-0.12883,0.19809,0.52476,-0.82788,0.5822,0.7782,-0.23547,0.11694,0.73445,-0.66852,0.48759,0.83506,-0.25481,0.09767,0.70285,-0.7046,0.48592,0.8411,-0.23754,0.07046,0.69434,-0.71619,0.49776,0.84445,-0.19782,-0.00722,0.71643,-0.69762,0.51745,0.8439,-0.14172
1.0,0.42846,0.89967,-0.08381,0,0,0.88755,-0.26588,-0.37625,0.57045,0.81489,-0.10268,-0.06823,0.7318,-0.67809,0.82347,-3.04863,-0.10028,0.21489,0.55163,-0.80593,0.58236,0.77826,-0.23489,0.13652,0.76098,-0.63424,0.48756,0.83535,-0.2539,0.10528,0.73028,-0.67499,0.48571,0.84136,-0.23708,0.0813,0.71646,-0.69287,0.49755,0.84459,-0.19777,-0.01081,0.74297,-0.66923,0.51719,0.84404,-0.14184
1.0,0.5379,0.83608,-0.1079,0,0,0.89921,-0.26472,-0.34834,0.57068,0.81476,-0.10247,-0.03648,0.74804,-0.66265,0.84586,-3.09286,-0.055,0.22559,0.53757,-0.81248,0.58298,0.778,-0.23419,0.18978,0.77962,-0.59681,0.49122,0.83503,-0.24784,0.18259,0.74402,-0.64272,0.48904,0.84099,-0.23147,0.14676,0.73755,-0.65915,0.49922,0.84431,-0.19476,0.06778,0.7508,-0.65704,0.51815,0.84367,-0.14049
1.0,0.54943,0.82816,-0.1108,0,0,0.90549,-0.26927,-0.328,0.571,0.81459,-0.10196,-0.01633,0.75023,-0.66098,0.84856,-3.11983,-0.0247,0.2456,0.51731,-0.8198,0.58499,0.77692,-0.23278,0.2015,0.76818,-0.6077,0.49677,0.83362,-0.24143,0.19835,0.73734,-0.64574,0.49431,0.83973,-0.22475,0.16129,0.73511,-0.65848,0.50194,0.84365,-0.19056,0.08028,0.74343,-0.66397,0.51978,0.84301,-0.13841
1.0,0.52747,0.84315,-0.10431,0,0,0.9084,-0.27943,-0.31101,0.57165,0.81429,-0.1007,0.00184,0.74654,-0.66534,0.84284,3.13912,0.00277,0.26578,0.50903,-0.81869,0.58783,0.77552,-0.23025,0.22564,0.75285,-0.61831,0.50384,0.83124,-0.23494,0.20986,0.72948,-0.65101,0.50118,0.83762,-0.2173,0.16823,0.72912,-0.66339,0.50675,0.84223,-0.18399,0.07415,0.73646,-0.6724,0.52207,0.8421,-0.1353
1.0,0.51534,0.85089,-0.10204,0,0,0.90935,-0.28281,-0.30512,0.57228,0.81399,-0.09956,0.00741,0.74431,-0.6678,0.83952,3.13164,0.01109,0.26985,0.50925,-0.81722,0.58927,0.77487,-0.22877,0.22905,0.74874,-0.62203,0.50679,0.83004,-0.23278,0.20808,0.7265,-0.6549,0.50401,0.83658,-0.21472,0.16806,0.72482,-0.66812,0.5095,0.84127,-0.18076,0.07857,0.73034,-0.67856,0.52386,0.84134,-0.13312
1.0,0.51157,0.85331,-0.1008,0,0,0.91013,-0.28609,-0.29969,0.57296,0.81366,-0.09831,0.01259,0.74209,-0.67018,0.83627,3.12463,0.01878,0.27455,0.50951,-0.81549,0.59056,0.77433,-0.22727,0.23317,0.74782,-0.62161,0.50893,0.82914,-0.23132,0.20966,0.72455,-0.65656,0.50602,0.83576,-0.21319,0.16988,0.72183,-0.67089,0.51161,0.84044,-0.17862,0.08552,0.72654,-0.68178,0.52562,0.84054,-0.13121
1.0,0.49941,0.86064,-0.09943,0,0,0.91009,-0.29122,-0.29482,0.57359,0.81336,-0.09715,0.01782,0.73828,-0.67426,0.83069,3.11746,0.02642,0.27915,0.5065,-0.8158,0.59153,0.77394,-0.22607,0.23418,0.74297,-0.62702,0.51017,0.82854,-0.23074,0.20955,0.72009,-0.66149,0.50702,0.83528,-0.21272,0.16931,0.71725,-0.67594,0.51259,0.84002,-0.17785,0.08641,0.72251,-0.68594,0.52673,0.84001,-0.13014
1.0,0.48133,0.87093,-0.09905,0,0,0.91163,-0.29482,-0.28637,0.57428,0.81305,-0.09568,0.02284,0.73202,-0.6809,0.82157,3.1104,0.03354,0.28777,0.50128,-0.81603,0.59243,0.77361,-0.22485,0.23369,0.73407,-0.63759,0.51065,0.82827,-0.23066,0.20831,0.71424,-0.66818,0.50753,0.83499,-0.21263,0.17141,0.71033,-0.68268,0.51327,0.83969,-0.17743,0.08844,0.71523,-0.69327,0.52763,0.83957,-0.12935
1.0,0.4934,0.86364,-0.10335,0,0,0.91237,-0.29663,-0.28213,0.57451,0.81297,-0.095,0.0262,0.73006,-0.68288,0.81878,3.10573,0.03834,0.29397,0.4988,-0.81534,0.59272,0.77351,-0.22442,0.23682,0.73187,-0.63897,0.51073,0.82822,-0.23067,0.21198,0.7122,-0.66921,0.50768,0.83489,-0.21264,0.17806,0.70295,-0.68859,0.51342,0.8396,-0.17738,0.07044,0.72069,-0.68967,0.52787,0.83946,-0.12907
1.0,0.49247,0.86367,-0.10745,0,0,0.9153,-0.29618,-0.27295,0.57461,0.81295,-0.09454,0.03124,0.72784,-0.68503,0.81569,3.0987,0.04557,0.30664,0.4937,-0.81377,0.59306,0.77337,-0.22399,0.2367,0.72562,-0.64611,0.51078,0.82818,-0.23069,0.21491,0.70939,-0.67125,0.50775,0.83484,-0.21266,0.18608,0.69615,-0.69335,0.5135,0.83956,-0.17738,0.0726,0.71352,-0.69686,0.52795,0.83942,-0.12902
1.0,0.49172,0.86294,-0.11642,0,0,0.91706,-0.29852,-0.26438,0.57454,0.81307,-0.09397,0.03833,0.72591,-0.68672,0.81314,3.08885,0.05575,0.31832,0.48414,-0.81504,0.59378,0.773,-0.22338,0.23367,0.71093,-0.66331,0.51083,0.82805,-0.23106,0.21896,0.70296,-0.67669,0.50787,0.83469,-0.21296,0.19898,0.68669,-0.69919,0.5137,0.8394,-0.17754,0.07749,0.70707,-0.70289,0.52801,0.83937,-0.1291
1.0,0.50087,0.85705,-0.12085,0,0,0.91516,-0.30031,-0.26888,0.57406,0.81341,-0.09393,0.03805,0.72842,-0.68407,0.81679,3.08941,0.05556,0.31237,0.48481,-0.81694,0.59412,0.77267,-0.22362,0.23806,0.71431,-0.65809,0.51065,0.82787,-0.23209,0.22588,0.70532,-0.67194,0.50779,0.83456,-0.21371,0.19977,0.68919,-0.6965,0.51379,0.83923,-0.1781,0.07753,0.70334,-0.70661,0.52781,0.8394,-0.12968
1.0,0.51522,0.84799,-0.12437,0,0,0.91046,-0.30026,-0.28444,0.57283,0.81418,-0.09474,0.02964,0.73332,-0.67924,0.82367,3.1012,0.04361,0.28866,0.49104,-0.82192,0.59299,0.77291,-0.22576,0.23561,0.73053,-0.64094,0.50952,0.82787,-0.23457,0.22494,0.71219,-0.66497,0.50694,0.83456,-0.2157,0.19019,0.69148,-0.69691,0.51331,0.83911,-0.18,0.06001,0.70058,-0.71105,0.52674,0.83976,-0.13172
1.0,0.5357,0.83461,-0.12825,0,0,0.91006,-0.29725,-0.28884,0.57199,0.81469,-0.09546,0.02624,0.73681,-0.67559,0.82871,3.106,0.03882,0.28401,0.49381,-0.82188,0.59194,0.77321,-0.22749,0.23641,0.73665,-0.63361,0.50873,0.82801,-0.23578,0.22627,0.71526,-0.66122,0.50623,0.83467,-0.21692,0.18164,0.69566,-0.69503,0.51262,0.8392,-0.18156,0.1089,0.66199,-0.74156,0.526,0.83992,-0.13363
1.0,0.54632,0.82788,-0.12709,0,0,0.91066,-0.29386,-0.29044,0.57146,0.81499,-0.09604,0.02627,0.74272,-0.66909,0.8375,3.10624,0.03924,0.28091,0.49803,-0.8204,0.59147,0.77326,-0.22855,0.24042,0.74311,-0.62449,0.50846,0.82806,-0.23618,0.23242,0.72108,-0.6527,0.50603,0.83471,-0.21724,0.17707,0.70608,-0.68563,0.51238,0.83926,-0.18196,0.10113,0.67481,-0.73103,0.5258,0.83992,-0.13439
1.0,0.55062,0.82482,-0.12843,0,0,0.9109,-0.29034,-0.2932,0.57119,0.81513,-0.09647,0.02586,0.74934,-0.66168,0.84745,3.10709,0.03907,0.27929,0.50183,-0.81863,0.5912,0.77323,-0.22934,0.23799,0.74154,-0.62728,0.50818,0.82812,-0.23659,0.23208,0.72314,-0.65055,0.5059,0.83474,-0.21745,0.17462,0.71417,-0.67784,0.51228,0.8393,-0.18209,0.10037,0.68324,-0.72326,0.52574,0.83991,-0.13469
1.0,0.53345,0.83654,-0.12501,0,0,0.90824,-0.28782,-0.30375,0.57105,0.81517,-0.09697,0.01906,0.75359,-0.65706,0.85372,3.1163,0.029,0.26806,0.50681,-0.81932,0.59103,0.7732,-0.22988,0.22258,0.74462,-0.62929,0.50754,0.82828,-0.23741,0.22012,0.72782,-0.64949,0.50551,0.83486,-0.2179,0.16351,0.72279,-0.67144,0.51206,0.83939,-0.18227,0.08355,0.6953,-0.71384,0.52559,0.83994,-0.13508
1.0,0.52684,0.84091,-0.1237,0,0,0.90585,-0.28819,-0.31045,0.57102,0.81517,-0.09712,0.01673,0.75667,-0.65358,0.85837,3.11948,0.0256,0.26213,0.51123,-0.81849,0.59083,0.77322,-0.23032,0.21512,0.74897,-0.62671,0.50698,0.82846,-0.23796,0.21438,0.73297,-0.64559,0.50516,0.83499,-0.21818,0.16448,0.72528,-0.66851,0.51186,0.83948,-0.18241,0.08166,0.69791,-0.71151,0.52552,0.83996,-0.13524
1.0,0.52867,0.83944,-0.12591,0,0,0.90155,-0.2902,-0.32092,0.57098,0.81516,-0.09747,0.01481,0.76199,-0.64742,0.8665,3.12215,0.02288,0.26113,0.51675,-0.81534,0.59044,0.77326,-0.23119,0.21317,0.75001,-0.62614,0.50617,0.82872,-0.23879,0.21193,0.73458,-0.64457,0.50458,0.83522,-0.21866,0.16295,0.73042,-0.66327,0.51147,0.83966,-0.1827,0.07877,0.70524,-0.70457,0.52538,0.83999,-0.13561
1.0,0.54497,0.82779,-0.1333,0,0,0.89787,-0.29231,-0.32923,0.57094,0.81514,-0.09785,0.01115,0.76264,-0.64672,0.86747,3.12697,0.01724,0.25575,0.5108,-0.82078,0.58998,0.77328,-0.23229,0.21382,0.74342,-0.63373,0.50547,0.82891,-0.23958,0.21172,0.72693,-0.65325,0.50408,0.83538,-0.21919,0.1576,0.72368,-0.6719,0.51108,0.83981,-0.18306,0.07662,0.70228,-0.70776,0.52529,0.83999,-0.13596
