1.0,0.11996,0.9885,-0.09204,0,0,0.87605,0.36196,-0.31861,-0.13137,0.99044,-0.04213,-0.42583,0.27065,-0.86338,0.30378,-2.13698,-0.4582,0.04457,0.21241,-0.97616,-0.0635,0.98615,-0.1532,-0.06253,0.34858,-0.93519,-0.15277,0.96327,-0.22083,-0.04671,0.38165,-0.92312,-0.15831,0.96466,-0.21063,-0.08517,0.41516,-0.90575,-0.16094,0.97154,-0.17379,-0.08946,0.49588,-0.86377,-0.1513,0.98132,-0.11879
1.0,0.13315,0.98656,-0.09468,0,0,0.88047,0.3442,-0.32603,-0.13039,0.99068,-0.03931,-0.42497,0.26815,-0.86458,0.30074,-2.13369,-0.45685,0.04676,0.16787,-0.9847,-0.06347,0.98641,-0.15154,-0.06477,0.32249,-0.94435,-0.15286,0.96387,-0.21816,-0.0496,0.35556,-0.93334,-0.15784,0.96524,-0.20834,-0.09125,0.40458,-0.90994,-0.16014,0.97222,-0.17074,-0.10782,0.49922,-0.85974,-0.15138,0.98174,-0.11518
1.0,0.15542,0.98179,-0.1092,0,0,0.88287,0.31493,-0.34837,-0.12863,0.99087,-0.04027,-0.42812,0.23483,-0.87268,0.26287,-2.07251,-0.45608,0.02088,0.13096,-0.99117,-0.06856,0.98638,-0.14953,-0.08186,0.30711,-0.94815,-0.15421,0.96389,-0.21711,-0.06573,0.31828,-0.94572,-0.15875,0.9646,-0.2106,-0.1093,0.34677,-0.93156,-0.16065,0.97128,-0.17549,-0.14998,0.41135,-0.89905,-0.15301,0.98065,-0.12209
1.0,0.15906,0.98104,-0.11074,0,0,0.86993,0.33034,-0.3662,-0.12545,0.99141,-0.03687,-0.45177,0.23594,-0.86037,0.26765,-2.05209,-0.48351,-0.00779,0.11648,-0.99316,-0.06855,0.98675,-0.14709,-0.11581,0.31521,-0.94193,-0.15587,0.96499,-0.21094,-0.09984,0.33366,-0.93739,-0.16095,0.96564,-0.20404,-0.14128,0.36893,-0.91866,-0.16217,0.97217,-0.16908,-0.19457,0.43613,-0.8786,-0.15467,0.98107,-0.11651
1.0,0.12255,0.98702,-0.10382,0,0,0.83476,0.38681,-0.39186,-0.12065,0.9923,-0.02789,-0.50705,0.2626,-0.82094,0.30959,-2.04865,-0.55329,-0.03035,0.12308,-0.99193,-0.0619,0.98784,-0.14259,-0.15365,0.30904,-0.93856,-0.1585,0.96711,-0.19894,-0.16205,0.36876,-0.91529,-0.16632,0.96802,-0.1878,-0.19337,0.44273,-0.87556,-0.16555,0.97455,-0.15117,-0.21008,0.55116,-0.80752,-0.15444,0.98305,-0.0988
1.0,0.11836,0.98816,-0.0976,0,0,0.8102,0.43617,-0.39157,-0.11847,0.99272,-0.02157,-0.53815,0.28875,-0.79185,0.34967,-2.06327,-0.59691,-0.06049,0.15208,-0.98652,-0.06016,0.98812,-0.14144,-0.17475,0.3311,-0.92727,-0.15968,0.96815,-0.19286,-0.17958,0.39977,-0.89885,-0.16828,0.96932,-0.17918,-0.20505,0.47393,-0.85635,-0.16689,0.97581,-0.14122,-0.22433,0.58925,-0.77619,-0.15386,0.98421,-0.08756
1.0,0.13127,0.98634,-0.09954,0,0,0.80875,0.4392,-0.39118,-0.11703,0.99293,-0.0201,-0.54016,0.29153,-0.78945,0.35375,-2.0657,-0.60006,-0.0788,0.14963,-0.9856,-0.0613,0.98799,-0.14187,-0.19287,0.32959,-0.92421,-0.16054,0.96808,-0.19248,-0.18834,0.39928,-0.89727,-0.1686,0.9696,-0.17732,-0.20948,0.46659,-0.85931,-0.16714,0.97631,-0.13743,-0.23755,0.57008,-0.78649,-0.15434,0.98458,-0.08239
1.0,0.15612,0.98104,-0.11484,0,0,0.80899,0.41869,-0.41259,-0.11587,0.99306,-0.02004,-0.54743,0.28093,-0.78829,0.34235,-2.04493,-0.607,-0.13317,0.19326,-0.97207,-0.06881,0.98794,-0.1387,-0.2116,0.33443,-0.91836,-0.16261,0.96783,-0.192,-0.20279,0.38423,-0.90069,-0.1699,0.96912,-0.17872,-0.23062,0.43198,-0.8719,-0.16837,0.97569,-0.14029,-0.25865,0.51358,-0.81813,-0.15474,0.98418,-0.08633
1.0,0.24462,0.95536,-0.16567,0,0,0.82738,0.37726,-0.41607,-0.11595,0.99303,-0.02137,-0.52758,0.26799,-0.80613,0.32094,-2.04079,-0.5795,-0.2303,0.27794,-0.93258,-0.08875,0.9879,-0.12715,-0.25933,0.4129,-0.87308,-0.16445,0.96867,-0.18609,-0.24712,0.38951,-0.88725,-0.17085,0.96872,-0.17996,-0.28549,0.37584,-0.88161,-0.17125,0.97425,-0.14664,-0.33414,0.3673,-0.86801,-0.16043,0.98228,-0.09686
1.0,0.27231,0.94264,-0.19307,0,0,0.85071,0.30161,-0.43049,-0.11885,0.99263,-0.02376,-0.50813,0.26232,-0.82036,0.30949,-2.04736,-0.55456,-0.26887,0.2589,-0.92773,-0.10637,0.98689,-0.12141,-0.2597,0.4756,-0.84045,-0.16869,0.96918,-0.17953,-0.27897,0.40458,-0.87091,-0.17325,0.96845,-0.17914,-0.31012,0.37706,-0.87273,-0.17323,0.97355,-0.14896,-0.28659,0.35384,-0.89032,-0.15932,0.98182,-0.1032
1.0,0.25907,0.94821,-0.18377,0,0,0.86164,0.27,-0.42974,-0.12157,0.99226,-0.02519,-0.49517,0.26158,-0.82848,0.30583,-2.0568,-0.53871,-0.25759,0.20006,-0.94532,-0.11039,0.98635,-0.12216,-0.23366,0.47521,-0.84828,-0.168,0.96975,-0.17711,-0.27406,0.39549,-0.87663,-0.17404,0.96862,-0.17744,-0.31319,0.36994,-0.87468,-0.17321,0.97366,-0.14828,-0.26625,0.35459,-0.89631,-0.15788,0.98199,-0.10376
1.0,0.23795,0.95588,-0.17226,0,0,0.86205,0.28898,-0.41636,-0.125,0.99184,-0.02509,-0.48966,0.26292,-0.83133,0.30631,-2.06356,-0.5323,-0.23839,0.20735,-0.94877,-0.11067,0.98655,-0.12031,-0.25469,0.47225,-0.84387,-0.17069,0.9698,-0.17421,-0.21689,0.3995,-0.89071,-0.1728,0.96918,-0.17557,-0.31164,0.37233,-0.87422,-0.17581,0.97358,-0.1457,-0.28782,0.35881,-0.88793,-0.16249,0.9815,-0.1013
1.0,0.21606,0.96409,-0.15446,0,0,0.86643,0.31128,-0.39039,-0.12745,0.99153,-0.02502,-0.47387,0.26627,-0.83937,0.30718,-2.08274,-0.51394,-0.20691,0.21561,-0.95431,-0.10826,0.98708,-0.11814,-0.25826,0.46578,-0.84638,-0.17002,0.97022,-0.17254,-0.26707,0.38727,-0.88244,-0.17603,0.96905,-0.17307,-0.29834,0.36662,-0.88124,-0.17586,0.97377,-0.14437,-0.27469,0.34751,-0.89654,-0.16364,0.98136,-0.10076
1.0,0.19384,0.97247,-0.12931,0,0,0.87513,0.33994,-0.34436,-0.1318,0.99099,-0.02365,-0.43635,0.2468,-0.86527,0.27785,-2.08554,-0.46708,-0.15941,0.20312,-0.96609,-0.10666,0.98803,-0.11147,-0.24431,0.45395,-0.85688,-0.16827,0.97113,-0.16911,-0.18872,0.39145,-0.90064,-0.1715,0.97031,-0.17058,-0.27457,0.36356,-0.89019,-0.17619,0.97403,-0.14223,-0.23622,0.34656,-0.9078,-0.16509,0.9812,-0.09998
1.0,0.15381,0.9844,-0.08542,0,0,0.88639,0.36107,-0.28971,-0.13548,0.99062,-0.01774,-0.39648,0.26906,-0.87773,0.29745,-2.16704,-0.42428,-0.08691,0.20427,-0.97505,-0.1018,0.9892,-0.10548,-0.2337,0.47145,-0.85037,-0.16673,0.97282,-0.16072,-0.16885,0.41126,-0.89574,-0.16954,0.97208,-0.16221,-0.24963,0.40112,-0.88136,-0.17501,0.97552,-0.13316,-0.18953,0.41105,-0.89169,-0.16482,0.98216,-0.09051
1.0,0.16085,0.98509,-0.06105,0,0,0.9082,0.35093,-0.2281,-0.14055,0.99,-0.01199,-0.33353,0.27756,-0.90096,0.29884,-2.26485,-0.35455,-0.02857,0.19769,-0.97985,-0.10451,0.99005,-0.09417,-0.1359,0.51207,-0.84813,-0.15862,0.97584,-0.15024,-0.0902,0.41893,-0.90353,-0.16335,0.97447,-0.15401,-0.07696,0.39922,-0.91362,-0.16552,0.97783,-0.12823,-0.11354,0.39868,-0.91004,-0.16326,0.98288,-0.08542
1.0,0.07885,0.99582,-0.04603,0,0,0.90139,0.39036,-0.18737,-0.14426,0.98947,-0.01205,-0.31103,0.28269,-0.90738,0.30201,-2.30849,-0.33023,0.01458,0.22051,-0.97528,-0.10262,0.99063,-0.09014,-0.13497,0.52083,-0.84292,-0.15764,0.97653,-0.14673,-0.12127,0.43228,-0.89355,-0.16606,0.97467,-0.14978,-0.05184,0.41109,-0.91012,-0.1664,0.97804,-0.12547,0.00272,0.38763,-0.92181,-0.16335,0.98293,-0.0846
1.0,0.01468,0.99929,-0.03475,0,0,0.91689,0.36224,-0.16759,-0.14731,0.98904,-0.01026,-0.29614,0.3359,-0.89413,0.35936,-2.41902,-0.31983,0.0522,0.21397,-0.97544,-0.10368,0.99049,-0.09039,-0.11566,0.51625,-0.84859,-0.15747,0.97697,-0.14402,-0.11293,0.44758,-0.88709,-0.1649,0.97566,-0.14457,0.01626,0.45271,-0.89151,-0.16388,0.97939,-0.11809,0.17567,0.42758,-0.88675,-0.15655,0.98474,-0.076
1.0,-0.00763,0.999,-0.04415,0,0,0.91869,0.35484,-0.17349,-0.14943,0.98872,-0.01053,-0.29254,0.31615,-0.90248,0.33695,-2.39496,-0.31346,0.05012,0.21467,-0.9754,-0.1077,0.99029,-0.08789,-0.11075,0.48167,-0.86933,-0.15935,0.97653,-0.14494,-0.10648,0.41019,-0.90577,-0.16617,0.9752,-0.14618,-0.15664,0.3982,-0.90382,-0.17349,0.9775,-0.11999,-0.15565,0.41549,-0.89618,-0.17149,0.98209,-0.07806
1.0,0.12284,0.99098,-0.05357,0,0,0.92918,0.31598,-0.19177,-0.14954,0.98869,-0.01103,-0.28357,0.27663,-0.91818,0.29263,-2.34381,-0.29955,0.04703,0.15841,-0.98625,-0.11153,0.9901,-0.08519,-0.05559,0.43659,-0.89794,-0.15739,0.97665,-0.14626,-0.05183,0.36872,-0.92809,-0.16154,0.97568,-0.1482,-0.10439,0.36986,-0.9232,-0.16777,0.97815,-0.12276,-0.13169,0.395,-0.90919,-0.16642,0.98266,-0.08172
1.0,0.19746,0.9751,-0.10097,0,0,0.96479,0.04975,-0.25828,-0.14788,0.98889,-0.01513,-0.26243,0.24808,-0.93252,0.26001,-2.32808,-0.27433,-0.02695,0.10614,-0.99399,-0.13487,0.98712,-0.08605,-0.04374,0.30136,-0.95251,-0.16429,0.9742,-0.15475,-0.02415,0.24379,-0.96953,-0.15779,0.97473,-0.15813,-0.00287,0.25191,-0.96775,-0.14904,0.97958,-0.13497,0.02461,0.29159,-0.95623,-0.13797,0.98581,-0.09564
1.0,0.10281,0.9861,-0.13054,0,0,0.92557,-0.21629,-0.3107,-0.14572,0.9889,-0.029,-0.26138,0.22861,-0.93777,0.23911,-2.28942,-0.27182,-0.03765,0.0148,-0.99918,-0.14764,0.98434,-0.09635,-0.01632,0.25699,-0.96628,-0.16737,0.97191,-0.16547,-0.04068,0.19219,-0.98051,-0.16065,0.97204,-0.17126,-0.10375,0.18459,-0.97732,-0.15202,0.97687,-0.1504,-0.15837,0.19851,-0.96722,-0.13972,0.98364,-0.11367
1.0,-0.0586,0.99241,-0.10813,0,0,0.89572,-0.33136,-0.29647,-0.1466,0.98838,-0.04027,-0.25586,0.16118,-0.95318,0.16751,-2.13293,-0.26225,-0.03895,-0.14754,-0.98829,-0.15537,0.98229,-0.10469,0.03322,0.17025,-0.98484,-0.17092,0.96919,-0.17737,-0.05786,0.11774,-0.99136,-0.16415,0.96892,-0.18505,-0.11502,0.1135,-0.98686,-0.15281,0.97424,-0.16587,-0.21487,0.12081,-0.96914,-0.14026,0.98157,-0.12978
1.0,0.0041,0.99626,-0.08629,0,0,0.93653,0.24538,-0.25041,-0.15168,0.98736,-0.04608,-0.29928,0.18747,-0.93557,0.19776,-2.1304,-0.3096,0.14855,0.04593,-0.98784,-0.10353,0.98732,-0.12032,0.00809,0.33369,-0.94265,-0.16102,0.96989,-0.18274,-0.01266,0.29273,-0.95611,-0.16518,0.96879,-0.18481,-0.08421,0.26757,-0.95985,-0.16996,0.97194,-0.16262,-0.14891,0.26899,-0.95156,-0.16837,0.97799,-0.12322
1.0,0.1279,0.98894,-0.07511,0,0,0.92845,0.31045,-0.20394,-0.15296,0.98712,-0.04692,-0.28242,0.23336,-0.93047,0.24573,-2.26137,-0.29468,0.11947,0.0694,-0.99041,-0.10634,0.9866,-0.12376,-0.02357,0.37005,-0.92871,-0.16026,0.97005,-0.18255,-0.01682,0.36203,-0.93201,-0.16376,0.96973,-0.1811,-0.03305,0.37722,-0.92554,-0.16693,0.97353,-0.1561,-0.0728,0.40615,-0.9109,-0.16701,0.97908,-0.11624
1.0,0.10354,0.99051,-0.09037,0,0,0.95109,0.17582,-0.254,-0.15131,0.98762,-0.04133,-0.28825,0.20947,-0.93436,0.22054,-2.1992,-0.29924,0.12807,0.02232,-0.99151,-0.1104,0.987,-0.11676,-0.00998,0.22398,-0.97454,-0.16337,0.96968,-0.18175,0.01032,0.23457,-0.97205,-0.16042,0.9701,-0.18213,-0.00896,0.27421,-0.96163,-0.15978,0.9746,-0.15691,-0.07675,0.35214,-0.9328,-0.15806,0.98068,-0.11526
1.0,0.09539,0.98982,-0.10559,0,0,0.95698,0.05786,-0.28434,-0.14945,0.98796,-0.04002,-0.29011,0.17126,-0.94155,0.17993,-2.10409,-0.29889,0.05668,-0.02027,-0.99819,-0.12296,0.98625,-0.11038,0.03741,0.24265,-0.96939,-0.16158,0.97113,-0.1755,0.01395,0.21002,-0.9776,-0.15947,0.97086,-0.17888,-0.03638,0.20165,-0.97878,-0.15828,0.97475,-0.15749,-0.14024,0.25884,-0.95568,-0.15392,0.98101,-0.11802
1.0,0.09147,0.99104,-0.0973,0,0,0.94277,0.17983,-0.2808,-0.15317,0.98726,-0.04305,-0.31137,0.1735,-0.93432,0.1836,-2.07915,-0.32169,0.07919,-0.00919,-0.99682,-0.11715,0.98617,-0.11721,0.0093,0.25665,-0.96646,-0.1674,0.96928,-0.18021,-0.00064,0.26305,-0.96478,-0.16536,0.96959,-0.18044,-0.0628,0.26818,-0.96132,-0.16733,0.97321,-0.15767,-0.15508,0.32079,-0.93437,-0.16663,0.97896,-0.11778
1.0,0.06667,0.99342,-0.09313,0,0,0.93547,0.22698,-0.27088,-0.15283,0.98745,-0.0399,-0.31565,0.19192,-0.92926,0.20366,-2.11708,-0.32745,0.10135,0.0234,-0.99458,-0.11243,0.98723,-0.11288,-0.02863,0.25241,-0.9672,-0.16732,0.97001,-0.17632,-0.02213,0.27177,-0.96211,-0.16604,0.97034,-0.17568,-0.06142,0.29239,-0.95433,-0.16714,0.97418,-0.1518,-0.1665,0.35167,-0.9212,-0.16781,0.9795,-0.1114
1.0,0.05636,0.99359,-0.09801,0,0,0.92445,0.28026,-0.25853,-0.15399,0.98729,-0.03939,-0.31775,0.19147,-0.92864,0.20334,-2.11312,-0.32968,0.10128,-0.02709,-0.99449,-0.11041,0.98733,-0.11395,-0.05053,0.14702,-0.98784,-0.16957,0.96857,-0.18197,-0.04867,0.2088,-0.97675,-0.16898,0.96913,-0.17952,-0.11803,0.25802,-0.9589,-0.17548,0.97251,-0.15309,-0.1942,0.34259,-0.9192,-0.17256,0.97873,-0.11099
1.0,0.13247,0.98856,-0.0721,0,0,0.92666,0.30203,-0.22378,-0.15208,0.98775,-0.03492,-0.29597,0.21923,-0.9297,0.23158,-2.20834,-0.3082,0.10036,0.0216,-0.99472,-0.10766,0.98802,-0.11053,-0.06458,0.32279,-0.94427,-0.16425,0.97128,-0.17214,-0.02974,0.32722,-0.94448,-0.16571,0.97122,-0.1711,-0.07686,0.35764,-0.93069,-0.17054,0.97463,-0.14498,-0.15772,0.41338,-0.89679,-0.17024,0.97995,-0.10349
1.0,0.06643,0.99427,-0.08379,0,0,0.9148,0.33313,-0.22839,-0.15185,0.98775,-0.03581,-0.30822,0.21033,-0.92777,0.22293,-2.1696,-0.32074,0.11716,0.05488,-0.9916,-0.10318,0.98845,-0.11102,-0.06509,0.2553,-0.96467,-0.1643,0.97045,-0.1767,-0.04915,0.26595,-0.96273,-0.16758,0.97016,-0.17524,-0.11367,0.29227,-0.94956,-0.1744,0.97332,-0.1491,-0.20475,0.3167,-0.92616,-0.17381,0.97882,-0.10821
1.0,0.09233,0.99298,-0.07399,0,0,0.9053,0.36096,-0.22391,-0.15124,0.9879,-0.0344,-0.30906,0.19813,-0.93017,0.20987,-2.14088,-0.32079,0.10109,0.06027,-0.99305,-0.1041,0.98867,-0.10816,-0.07389,0.32392,-0.94319,-0.16315,0.97193,-0.16954,-0.06499,0.3121,-0.94782,-0.16863,0.97104,-0.16926,-0.1005,0.32929,-0.93887,-0.17342,0.97422,-0.14429,-0.14238,0.3468,-0.92707,-0.17328,0.97922,-0.10536
1.0,0.11209,0.99141,-0.06742,0,0,0.91397,0.34928,-0.20653,-0.15317,0.98758,-0.03493,-0.29279,0.21527,-0.93163,0.22709,-2.20479,-0.3045,0.12647,0.0383,-0.99123,-0.10337,0.98843,-0.111,-0.04795,0.31028,-0.94944,-0.16194,0.97136,-0.17389,-0.05026,0.32258,-0.94521,-0.16776,0.97071,-0.17197,-0.09183,0.361,-0.92803,-0.17318,0.9741,-0.14539,-0.14721,0.42705,-0.89217,-0.17235,0.97955,-0.10386
1.0,0.10039,0.99279,-0.06556,0,0,0.91714,0.33988,-0.20817,-0.15431,0.98742,-0.03443,-0.2917,0.21648,-0.93169,0.2283,-2.20925,-0.30342,0.1484,-0.00589,-0.98891,-0.10218,0.98858,-0.11073,0.00911,0.27506,-0.96138,-0.1592,0.97172,-0.1744,-0.02729,0.29329,-0.95563,-0.16634,0.97098,-0.17184,-0.08099,0.35582,-0.93104,-0.17181,0.97452,-0.14419,-0.13839,0.46196,-0.87603,-0.17114,0.9801,-0.10058
1.0,-0.02067,0.99624,-0.08408,0,0,0.91349,0.34303,-0.21877,-0.15555,0.98718,-0.03571,-0.28988,0.17143,-0.94159,0.18009,-2.10486,-0.29865,0.11742,0.03848,-0.99234,-0.10737,0.98828,-0.10854,-0.06058,0.24628,-0.9673,-0.16621,0.9703,-0.17577,-0.06827,0.23647,-0.96924,-0.1716,0.96932,-0.17599,-0.13931,0.22091,-0.96529,-0.17929,0.97198,-0.15202,-0.22305,0.23675,-0.94562,-0.17967,0.97744,-0.11107
1.0,0.09283,0.99263,-0.07792,0,0,0.93484,0.28074,-0.21739,-0.15785,0.98673,-0.03802,-0.26911,0.16082,-0.94959,0.16777,-2.10945,-0.27616,0.08422,0.00618,-0.99643,-0.11685,0.98705,-0.10991,-0.03406,0.31999,-0.94681,-0.167,0.97018,-0.1757,-0.00257,0.30615,-0.95198,-0.16865,0.96968,-0.17687,-0.05322,0.32162,-0.94537,-0.17234,0.97306,-0.15315,-0.12113,0.31146,-0.94251,-0.16917,0.97879,-0.11557
1.0,0.16042,0.98039,-0.11448,0,0,0.95548,0.08897,-0.28134,-0.15632,0.98685,-0.04111,-0.29342,0.18575,-0.93776,0.19555,-2.13516,-0.30324,0.03158,-0.02298,-0.99924,-0.13093,0.98497,-0.11263,-0.07261,0.23905,-0.96829,-0.17395,0.96801,-0.18082,-0.0118,0.25069,-0.968,-0.16871,0.96881,-0.18148,-0.0231,0.30853,-0.95093,-0.16325,0.97404,-0.15682,-0.05351,0.37855,-0.92403,-0.15494,0.98091,-0.11752
1.0,0.13012,0.98802,-0.08303,0,0,0.96093,0.16147,-0.22482,-0.1537,0.98741,-0.03728,-0.24985,0.15637,-0.95558,0.1622,-2.13002,-0.25574,0.16625,0.0011,-0.98608,-0.1069,0.98804,-0.11116,0.10835,0.23439,-0.96609,-0.1529,0.97031,-0.18739,0.10115,0.20457,-0.97361,-0.15364,0.96964,-0.19023,0.06157,0.23626,-0.96974,-0.156,0.97389,-0.16493,-0.0104,0.23109,-0.97288,-0.15494,0.97998,-0.12504
1.0,0.00459,0.99834,-0.05744,0,0,0.95772,0.17741,-0.22651,-0.14864,0.98856,-0.02565,-0.27139,0.29557,-0.91596,0.31214,-2.39882,-0.28805,0.18366,0.08096,-0.97965,-0.09596,0.98972,-0.10601,0.33403,0.37337,-0.86546,-0.12993,0.97777,-0.16454,0.33601,0.34672,-0.87572,-0.1281,0.9783,-0.16283,0.31125,0.43116,-0.84689,-0.12927,0.98259,-0.13346,0.30971,0.54939,-0.77605,-0.12782,0.98791,-0.08778
1.0,0.03038,0.99841,-0.04747,0,0,0.9593,0.21142,-0.1872,-0.147,0.98894,-0.01959,-0.26347,0.43156,-0.86275,0.46382,-2.59349,-0.29638,0.11409,0.19163,-0.97481,-0.10314,0.98919,-0.1042,0.2927,0.50233,-0.81363,-0.12713,0.98036,-0.1508,0.30916,0.4497,-0.83797,-0.12353,0.98155,-0.14595,0.25471,0.48903,-0.83425,-0.1271,0.98496,-0.11706,0.22333,0.60211,-0.76654,-0.1282,0.98925,-0.07034
1.0,-0.01322,0.99896,-0.04375,0,0.03535,0.96031,0.21181,-0.18151,-0.145,0.98921,-0.02092,-0.25549,0.40671,-0.8771,0.43419,-2.58071,-0.28345,0.16226,0.13048,-0.97808,-0.09355,0.99025,-0.10321,0.42756,0.44784,-0.78526,-0.1128,0.98263,-0.14735,0.45146,0.3356,-0.82677,-0.11646,0.9821,-0.14805,0.42007,0.36345,-0.83153,-0.12139,0.98524,-0.12066,0.36981,0.4413,-0.81762,-0.12322,0.98949,-0.07565
1.0,-0.03368,0.99828,-0.04799,0.03449,0,0.95141,0.25576,-0.1715,-0.14481,0.98928,-0.01878,-0.26885,0.41835,-0.86758,0.44931,-2.5704,-0.30051,0.18919,0.09576,-0.97726,-0.08836,0.99097,-0.10082,0.505,0.46312,-0.72835,-0.10823,0.98424,-0.13984,0.53502,0.27871,-0.79754,-0.10864,0.98372,-0.14317,0.53656,0.31754,-0.78184,-0.10941,0.98754,-0.11314,0.54271,0.37609,-0.75101,-0.11409,0.99094,-0.07086
1.0,-0.05498,0.99651,-0.06275,0.1891,0.35649,0.96178,0.14432,-0.23272,-0.14242,0.98955,-0.02232,-0.26809,0.32297,-0.90765,0.34186,-2.44878,-0.2872,0.24081,-0.04034,-0.96973,-0.08444,0.99127,-0.10124,0.77902,0.16203,-0.60571,-0.09522,0.98575,-0.13865,0.70929,0.04257,-0.70363,-0.09906,0.98446,-0.14498,0.67929,0.09461,-0.72775,-0.09844,0.98807,-0.11842,0.65616,0.12924,-0.74347,-0.10062,0.99185,-0.07823
1.0,-0.02763,0.99389,-0.10686,0,0,0.91282,-0.27475,-0.30211,-0.14492,0.98882,-0.03525,-0.23658,0.24721,-0.93964,0.25726,-2.37816,-0.24665,-0.05267,-0.20953,-0.97638,-0.1514,0.98205,-0.11251,0.29054,-0.02899,-0.95642,-0.13883,0.97567,-0.16968,0.18341,-0.08327,-0.9795,-0.13227,0.97505,-0.1783,0.25705,-0.04263,-0.96546,-0.11209,0.98199,-0.15212,0.29893,0.0111,-0.95421,-0.09437,0.98949,-0.10958
1.0,-0.02125,0.99245,-0.12078,0,0,0.81094,-0.54248,-0.21927,-0.14466,0.98825,-0.04935,-0.14512,0.17657,-0.97353,0.17942,-2.45365,-0.14797,0.04477,-0.12813,-0.99075,-0.15719,0.98018,-0.12055,0.03008,0.1464,-0.98877,-0.16366,0.96719,-0.19432,0.04337,0.06118,-0.99718,-0.14873,0.96811,-0.20161,0.02223,0.05333,-0.99833,-0.1296,0.97515,-0.17969,-0.04606,0.1138,-0.99244,-0.11045,0.98369,-0.14198
1.0,0.0101,0.99203,-0.12563,0,0,0.82694,-0.52222,-0.20845,-0.14707,0.98733,-0.05961,-0.11184,0.21054,-0.97117,0.21349,-2.65329,-0.11466,0.07796,-0.09855,-0.99207,-0.15907,0.97854,-0.13096,0.12196,0.17074,-0.97774,-0.15969,0.96636,-0.20162,0.10984,0.12297,-0.98631,-0.14412,0.96745,-0.20803,0.05073,0.1176,-0.99176,-0.13058,0.97338,-0.18835,0.0043,0.14271,-0.98976,-0.11555,0.98165,-0.15167
1.0,0.01286,0.98977,-0.14207,0,0,0.79476,-0.57209,-0.20267,-0.14775,0.98666,-0.06836,-0.10286,0.20214,-0.97394,0.20465,-2.67088,-0.10522,0.08435,-0.12679,-0.98834,-0.1611,0.97707,-0.13923,0.10197,0.10606,-0.98912,-0.16183,0.9639,-0.21143,0.07179,0.05303,-0.99601,-0.14532,0.96499,-0.21837,0.05669,0.07262,-0.99575,-0.12848,0.97189,-0.19731,0.02463,0.13656,-0.99033,-0.11158,0.98077,-0.16012
1.0,0.05907,0.98656,-0.15237,0,0,0.7564,-0.6026,-0.2544,-0.14906,0.98598,-0.07505,-0.11905,0.25561,-0.95942,0.26037,-2.70573,-0.12345,0.02868,-0.18259,-0.98277,-0.16628,0.97516,-0.14634,0.24795,-0.09276,-0.96432,-0.16275,0.96286,-0.21545,0.11239,0.0212,-0.99344,-0.14732,0.96431,-0.22002,0.1109,0.0652,-0.99169,-0.12594,0.97182,-0.19927,0.08855,0.17841,-0.97996,-0.1061,0.9812,-0.16121
1.0,0.09375,0.98419,-0.15025,0,0,0.771,-0.57992,-0.26316,-0.14766,0.98622,-0.07459,-0.10511,0.29168,-0.95072,0.29768,-2.79571,-0.11011,0.04492,-0.17789,-0.98302,-0.16462,0.97497,-0.14945,0.20219,-0.01023,-0.97929,-0.15928,0.96367,-0.21443,0.14005,0.02124,-0.98992,-0.14172,0.96552,-0.21836,0.20043,0.06014,-0.97786,-0.11519,0.97382,-0.19597,0.24299,0.1835,-0.95251,-0.09283,0.98343,-0.1557
1.0,0.04894,0.98743,-0.15031,0,0,0.77474,-0.56325,-0.28728,-0.14778,0.98606,-0.07643,-0.11034,0.32695,-0.93858,0.3352,-2.81612,-0.11702,0.05746,-0.16082,-0.98531,-0.15945,0.97504,-0.15452,0.1597,-0.00789,-0.98713,-0.16416,0.96217,-0.21742,0.09745,0.06632,-0.99303,-0.14548,0.96488,-0.21874,0.18355,0.12235,-0.97537,-0.11575,0.97409,-0.1943,0.25118,0.21661,-0.94339,-0.09211,0.98395,-0.15286
1.0,0.09051,0.98424,-0.15192,0,0,0.76902,-0.56913,-0.29103,-0.14827,0.98622,-0.07342,-0.11402,0.32586,-0.93852,0.33419,-2.80502,-0.12089,-0.00523,-0.21955,-0.97559,-0.16756,0.97403,-0.15226,0.15662,0.00807,-0.98763,-0.16387,0.96272,-0.21521,0.12702,0.05532,-0.99036,-0.14321,0.96566,-0.21678,0.15286,0.1162,-0.98139,-0.11873,0.97395,-0.19318,0.20124,0.19229,-0.96048,-0.09575,0.98363,-0.15264
1.0,0.10279,0.98358,-0.14832,0,0,0.80587,-0.52405,-0.27559,-0.14876,0.98629,-0.07137,-0.11168,0.32257,-0.93993,0.33059,-2.80829,-0.11826,0.00836,-0.16697,-0.98593,-0.16487,0.97461,-0.15151,0.13323,0.07731,-0.98807,-0.16279,0.96344,-0.21281,0.12913,0.07983,-0.98841,-0.14294,0.96617,-0.21465,0.16793,0.13921,-0.97592,-0.11874,0.97449,-0.19045,0.23619,0.20735,-0.94933,-0.09661,0.98413,-0.14887
