1.0,0.37599,0.84415,-0.38215,1,0.722,0.10876,0.99157,-0.07043,0.42234,0.83072,-0.36268,0.33872,-0.10357,-0.93517,-0.11031,1.27405,0.34751,0.56743,0.31539,-0.76063,0.50217,0.79228,-0.34657,-0.26982,0.80749,0.52456,0.43198,0.83809,-0.33316,-0.22626,0.4802,0.84748,0.40118,0.86216,-0.30941,-0.13335,0.36217,0.92252,0.36451,0.87626,-0.31511,0.07335,0.36046,0.92989,0.33848,0.87352,-0.34985
1.0,0.3743,0.84515,-0.38161,1,0.75881,0.10353,0.99249,-0.06513,0.42193,0.83058,-0.36347,0.34144,-0.09697,-0.93489,-0.10335,1.29408,0.35017,0.56835,0.32288,-0.75679,0.50349,0.79191,-0.3455,-0.25045,0.84067,0.48016,0.43196,0.83802,-0.33335,-0.22856,0.47764,0.8483,0.40083,0.86248,-0.30898,-0.13531,0.36183,0.92237,0.36418,0.87647,-0.31493,0.07059,0.36366,0.92885,0.33801,0.87421,-0.34858
1.0,0.37548,0.84483,-0.38114,1,0.76926,0.10326,0.99266,-0.06291,0.42165,0.83049,-0.36402,0.34531,-0.09509,-0.93366,-0.1015,1.30208,0.35425,0.58044,0.31716,-0.75,0.50422,0.79181,-0.34467,-0.22357,0.87228,0.4349,0.43202,0.83786,-0.33368,-0.23436,0.46867,0.85172,0.4006,0.86266,-0.30876,-0.13849,0.35472,0.92466,0.36399,0.87656,-0.31487,0.06547,0.35625,0.9321,0.33774,0.87453,-0.34804
1.0,0.37525,0.84474,-0.38157,1,0.77956,0.1012,0.99275,-0.06489,0.42136,0.83038,-0.36458,0.34713,-0.09636,-0.93285,-0.10293,1.30002,0.35624,0.58077,0.3193,-0.74883,0.50502,0.79165,-0.34387,-0.21386,0.88356,0.41663,0.43214,0.83763,-0.3341,-0.23513,0.47441,0.84832,0.40047,0.86274,-0.3087,-0.13899,0.3616,0.92191,0.36391,0.87658,-0.31491,0.06602,0.36367,0.92919,0.33759,0.87469,-0.34779
1.0,0.37504,0.84474,-0.38179,1,0.78013,0.10619,0.99236,-0.06283,0.42108,0.83028,-0.36514,0.34425,-0.09597,-0.93396,-0.1024,1.29892,0.35314,0.57783,0.3167,-0.7522,0.50579,0.79129,-0.34357,-0.20812,0.88332,0.42004,0.43228,0.83735,-0.33463,-0.23181,0.47539,0.84869,0.40041,0.86274,-0.30879,-0.13594,0.36193,0.92224,0.36386,0.87657,-0.31501,0.07075,0.36308,0.92907,0.33749,0.87478,-0.34765
1.0,0.37498,0.84472,-0.38188,1,0.78193,0.1062,0.99246,-0.06121,0.42078,0.83017,-0.36574,0.34557,-0.09456,-0.93362,-0.10094,1.3037,0.35451,0.57785,0.31843,-0.75146,0.50613,0.79113,-0.34344,-0.21135,0.8796,0.42618,0.43246,0.83704,-0.33517,-0.23323,0.47435,0.84888,0.40041,0.8627,-0.3089,-0.13915,0.36067,0.92225,0.36383,0.87653,-0.31514,0.06749,0.3627,0.92946,0.33739,0.87489,-0.34748
1.0,0.37528,0.84422,-0.38271,1,0.78329,0.10498,0.9926,-0.06109,0.42054,0.83004,-0.36631,0.35107,-0.09446,-0.93157,-0.10106,1.30795,0.3604,0.57678,0.32056,-0.75138,0.50628,0.79104,-0.34343,-0.21865,0.87652,0.42883,0.43259,0.8368,-0.33561,-0.23497,0.48529,0.84219,0.40041,0.86261,-0.30915,-0.14126,0.37296,0.91703,0.36381,0.87645,-0.31541,0.07352,0.37772,0.923,0.33733,0.87492,-0.34744
1.0,0.37506,0.84433,-0.38266,1,0.81256,0.10373,0.99282,-0.05955,0.42036,0.82991,-0.36681,0.3586,-0.09318,-0.92883,-0.09998,1.31659,0.36845,0.57969,0.33037,-0.74486,0.50637,0.79106,-0.34325,-0.20808,0.8912,0.40308,0.43281,0.83649,-0.33611,-0.24202,0.49249,0.83599,0.40046,0.86252,-0.30933,-0.14907,0.37771,0.91385,0.36383,0.87636,-0.31562,0.06422,0.37882,0.92324,0.33733,0.87493,-0.34743
1.0,0.37556,0.84384,-0.38325,1,0.80202,0.10776,0.99258,-0.05637,0.42026,0.82982,-0.36712,0.36637,-0.09236,-0.92587,-0.09943,1.32384,0.37679,0.59041,0.32476,-0.73889,0.50645,0.79112,-0.34298,-0.2088,0.89096,0.40323,0.43298,0.83626,-0.33643,-0.2535,0.49056,0.83372,0.40048,0.86246,-0.30948,-0.16073,0.37373,0.9135,0.36384,0.87628,-0.31583,0.05337,0.37208,0.92667,0.33735,0.87491,-0.34746
1.0,0.37648,0.84354,-0.38301,1,0.79729,0.11175,0.99243,-0.05083,0.42021,0.82978,-0.36726,0.37069,-0.08909,-0.92447,-0.09608,1.33493,0.38135,0.60088,0.3212,-0.73197,0.50656,0.79112,-0.34281,-0.19952,0.89591,0.3969,0.43317,0.83604,-0.33674,-0.26451,0.47531,0.83911,0.40046,0.86244,-0.30955,-0.17132,0.35376,0.91951,0.36381,0.87624,-0.31597,0.03964,0.35011,0.93587,0.33734,0.8749,-0.34748
1.0,0.37754,0.84334,-0.38241,1,0.75057,0.11529,0.99253,-0.03985,0.42016,0.82973,-0.36744,0.37171,-0.08031,-0.92487,-0.08661,1.35802,0.38214,0.61135,0.30911,-0.72849,0.50707,0.79087,-0.34265,-0.19942,0.88525,0.4202,0.43337,0.83583,-0.337,-0.26581,0.4655,0.84419,0.40047,0.86243,-0.30956,-0.18023,0.33745,0.92393,0.3638,0.87622,-0.31605,0.02516,0.3331,0.94255,0.33734,0.87491,-0.34748
1.0,0.37762,0.84308,-0.38291,1,0.73606,0.11539,0.99251,-0.04019,0.42011,0.82969,-0.36758,0.37697,-0.08119,-0.92266,-0.08777,1.35867,0.38787,0.61423,0.31061,-0.72543,0.50772,0.79052,-0.34248,-0.22016,0.86903,0.44307,0.43347,0.83575,-0.33709,-0.27698,0.46441,0.8412,0.40048,0.86243,-0.30956,-0.19189,0.33592,0.92214,0.36378,0.87622,-0.31609,0.00838,0.33394,0.94256,0.33732,0.87492,-0.34747
1.0,0.3772,0.84307,-0.38336,1,0.76878,0.11612,0.99246,-0.03924,0.42005,0.82961,-0.36784,0.3843,-0.08132,-0.91962,-0.0882,1.36226,0.39583,0.61804,0.32036,-0.71791,0.50815,0.79036,-0.34222,-0.21203,0.88225,0.42034,0.43355,0.83568,-0.33716,-0.28407,0.47244,0.83433,0.40047,0.86243,-0.30957,-0.19721,0.34044,0.91935,0.36374,0.8762,-0.31616,0.00261,0.33784,0.9412,0.33729,0.87492,-0.34749
1.0,0.37532,0.8442,-0.3827,1,0.81646,0.11157,0.99325,-0.03177,0.41996,0.82949,-0.36821,0.3899,-0.07316,-0.91795,-0.07953,1.38532,0.40166,0.61602,0.33591,-0.71252,0.50836,0.79043,-0.34174,-0.18957,0.90326,0.38496,0.43377,0.83549,-0.33736,-0.28057,0.48467,0.82848,0.40046,0.86243,-0.30958,-0.19713,0.34936,0.91602,0.36371,0.87618,-0.31626,0.00887,0.34104,0.94001,0.33728,0.87491,-0.34752
1.0,0.37568,0.84422,-0.3823,1,0.81175,0.11287,0.99325,-0.02681,0.41987,0.82938,-0.36856,0.3905,-0.06915,-0.918,-0.07519,1.39553,0.40219,0.61808,0.33512,-0.71111,0.50856,0.79049,-0.3413,-0.17603,0.91018,0.37494,0.43407,0.83521,-0.33765,-0.27978,0.47882,0.83213,0.40046,0.86244,-0.30955,-0.1978,0.34412,0.91785,0.36368,0.87618,-0.31631,0.01057,0.33606,0.94178,0.33728,0.87491,-0.34753
1.0,0.37615,0.84394,-0.38246,1,0.7885,0.11449,0.99292,-0.03171,0.41979,0.82928,-0.36888,0.38872,-0.07415,-0.91837,-0.08057,1.38229,0.4004,0.61704,0.32771,-0.71545,0.5087,0.79052,-0.34103,-0.19475,0.89614,0.39875,0.43428,0.83503,-0.33783,-0.28173,0.47451,0.83395,0.40046,0.86245,-0.30953,-0.19835,0.34233,0.9184,0.36365,0.87617,-0.31636,0.00658,0.33788,0.94117,0.33728,0.8749,-0.34755
1.0,0.37748,0.84355,-0.382,1,0.74379,0.11906,0.99229,-0.03444,0.41971,0.82922,-0.36911,0.3844,-0.07805,-0.91986,-0.08465,1.37047,0.39583,0.62063,0.31317,-0.71885,0.50891,0.79045,-0.34088,-0.20814,0.87976,0.42743,0.43438,0.83495,-0.3379,-0.28574,0.4555,0.84313,0.40045,0.86246,-0.30951,-0.20071,0.32692,0.92349,0.36363,0.87617,-0.31637,0.0021,0.32621,0.94529,0.33726,0.87491,-0.34755
1.0,0.3777,0.84366,-0.38154,1,0.71733,0.12472,0.99155,-0.03569,0.41958,0.82916,-0.36938,0.37864,-0.08081,-0.92201,-0.08742,1.36053,0.38967,0.61378,0.299,-0.73066,0.50931,0.79021,-0.34085,-0.21245,0.86717,0.45043,0.43446,0.83489,-0.33795,-0.2763,0.44839,0.85006,0.40043,0.86248,-0.30948,-0.18897,0.32109,0.928,0.36361,0.87618,-0.31637,0.01537,0.3226,0.94641,0.33724,0.87492,-0.34754
1.0,0.37755,0.84218,-0.38495,1,0.65039,0.1242,0.99037,-0.06122,0.41942,0.82912,-0.36965,0.38099,-0.10456,-0.91865,-0.11333,1.30294,0.39314,0.6005,0.29428,-0.74351,0.50952,0.79003,-0.34095,-0.31288,0.7766,0.54681,0.43435,0.83505,-0.33769,-0.29518,0.46537,0.83445,0.40039,0.8625,-0.30948,-0.19925,0.34491,0.91724,0.36357,0.8762,-0.31639,-0.01088,0.35848,0.93347,0.33717,0.87494,-0.34756
1.0,0.37388,0.84379,-0.38501,1,0.72007,0.12681,0.98999,-0.0619,0.4193,0.8291,-0.36983,0.37751,-0.10587,-0.91993,-0.11458,1.29737,0.38941,0.57077,0.31423,-0.7586,0.5092,0.79012,-0.34122,-0.29997,0.79142,0.53261,0.43414,0.8353,-0.33733,-0.26753,0.50411,0.82116,0.40032,0.86252,-0.30952,-0.18005,0.37702,0.90854,0.3635,0.87621,-0.31643,0.03378,0.37728,0.92548,0.33711,0.87495,-0.34758
1.0,0.37496,0.84388,-0.38376,1,0.69161,0.12709,0.99048,-0.05296,0.41913,0.82909,-0.37005,0.37075,-0.09696,-0.92366,-0.10459,1.315,0.3817,0.56265,0.30906,-0.76675,0.50862,0.79024,-0.34179,-0.30583,0.76086,0.57233,0.43391,0.8356,-0.33688,-0.26521,0.47866,0.83699,0.40025,0.86256,-0.30952,-0.17274,0.35763,0.91775,0.36343,0.87623,-0.31644,0.04198,0.36008,0.93198,0.33704,0.87498,-0.34758
1.0,0.37564,0.8433,-0.38436,1,0.66946,0.12973,0.99027,-0.0503,0.41896,0.82908,-0.37027,0.36983,-0.0954,-0.92419,-0.10286,1.31835,0.38065,0.55923,0.30928,-0.76916,0.50824,0.79023,-0.34239,-0.32067,0.73435,0.59824,0.43367,0.83591,-0.33644,-0.26844,0.47124,0.84016,0.40019,0.86258,-0.30953,-0.17584,0.35277,0.91904,0.36338,0.87625,-0.31647,0.03867,0.35875,0.93263,0.33698,0.875,-0.3476
1.0,0.37415,0.844,-0.38429,1,0.67766,0.13341,0.99003,-0.04514,0.4188,0.82907,-0.37048,0.36646,-0.0916,-0.92591,-0.09861,1.32586,0.37687,0.54736,0.31054,-0.77715,0.50796,0.79016,-0.34297,-0.31671,0.73528,0.59922,0.43345,0.8362,-0.33599,-0.25743,0.48681,0.83472,0.40014,0.86259,-0.30955,-0.16621,0.36619,0.91558,0.36333,0.87626,-0.31649,0.05217,0.37041,0.9274,0.33694,0.87501,-0.34761
1.0,0.3718,0.84432,-0.38586,1,0.70191,0.13746,0.98956,-0.04338,0.41862,0.82904,-0.37074,0.37065,-0.092,-0.9242,-0.09922,1.3275,0.38141,0.54008,0.32166,-0.77772,0.50759,0.79016,-0.34352,-0.32006,0.74146,0.58974,0.43316,0.83659,-0.33541,-0.25379,0.50986,0.82197,0.40007,0.86261,-0.3096,-0.16287,0.37969,0.91066,0.36326,0.87627,-0.31653,0.05375,0.38297,0.92219,0.33688,0.87502,-0.34764
1.0,0.36656,0.84566,-0.38793,1,0.79872,0.16068,0.98641,-0.03428,0.41825,0.829,-0.37124,0.3883,-0.09511,-0.91661,-0.10339,1.3306,0.40071,0.53089,0.34409,-0.77444,0.50621,0.79059,-0.34457,-0.29689,0.78941,0.5373,0.43297,0.83684,-0.33501,-0.22995,0.57388,0.78599,0.40001,0.86261,-0.30967,-0.15599,0.41314,0.89721,0.36319,0.87628,-0.3166,0.06004,0.41122,0.90956,0.33682,0.87502,-0.34768
1.0,0.36668,0.8456,-0.38795,1,0.91463,0.20793,0.97773,-0.02855,0.4176,0.829,-0.37199,0.41262,-0.11414,-0.90373,-0.12563,1.30093,0.42831,0.53207,0.36565,-0.76367,0.50397,0.79166,-0.34538,-0.28002,0.81238,0.5115,0.43297,0.83705,-0.33449,-0.19431,0.63322,0.74919,0.40011,0.8625,-0.30984,-0.14186,0.45938,0.87684,0.36315,0.87626,-0.3167,0.08432,0.45038,0.88885,0.33677,0.87501,-0.34778
1.0,0.37516,0.84213,-0.38739,1,1,0.28529,0.9584,-0.0089,0.41691,0.829,-0.37275,0.4387,-0.13883,-0.88784,-0.15511,1.26431,0.45894,0.48422,0.40123,-0.77753,0.49684,0.79539,-0.34715,-0.29531,0.77791,0.55466,0.43333,0.83728,-0.33344,-0.1432,0.67603,0.72283,0.40167,0.86161,-0.3103,-0.09922,0.51573,0.85098,0.36378,0.87585,-0.3171,0.13722,0.49523,0.85786,0.33722,0.87464,-0.34827
1.0,0.38707,0.83881,-0.38286,1,1,0.353,0.93511,0.03104,0.41565,0.829,-0.37415,0.44451,-0.13843,-0.88501,-0.15516,1.2689,0.46546,0.4394,0.44664,-0.77938,0.48196,0.80272,-0.35123,-0.28121,0.72282,0.63123,0.43473,0.83758,-0.33085,-0.12524,0.61458,0.77885,0.40504,0.86025,-0.30971,-0.06814,0.48058,0.8743,0.3655,0.87515,-0.31706,0.19549,0.45054,0.87109,0.33932,0.87364,-0.34875
1.0,0.39259,0.83749,-0.38012,1,0.99801,0.38383,0.92241,0.04282,0.4144,0.82903,-0.37547,0.44172,-0.14269,-0.88573,-0.15972,1.25835,0.46261,0.42138,0.46182,-0.78049,0.47144,0.80777,-0.35391,-0.26594,0.70576,0.65664,0.43649,0.8378,-0.32796,-0.10707,0.59577,0.79599,0.40823,0.85909,-0.30873,-0.03002,0.47939,0.87709,0.3676,0.87435,-0.31685,0.23463,0.45033,0.86148,0.34129,0.87274,-0.34907
1.0,0.39442,0.83721,-0.37884,1,1,0.38099,0.92341,0.04642,0.41369,0.82905,-0.37621,0.43982,-0.13685,-0.8876,-0.15297,1.26915,0.46006,0.43326,0.46223,-0.77371,0.46818,0.80949,-0.3543,-0.2457,0.71257,0.65717,0.4381,0.83787,-0.32565,-0.0893,0.59354,0.79983,0.41016,0.85844,-0.30797,-0.02119,0.46571,0.88468,0.3688,0.87393,-0.31658,0.23526,0.43308,0.87011,0.34222,0.87237,-0.34907
1.0,0.4052,0.83118,-0.38073,1,1,0.35889,0.93191,0.05232,0.41296,0.82867,-0.37786,0.45223,-0.12457,-0.88316,-0.14013,1.302,0.47324,0.40077,0.48013,-0.78029,0.4664,0.81032,-0.35475,-0.23061,0.74121,0.63042,0.4412,0.83743,-0.32258,-0.04463,0.64457,0.76325,0.41412,0.85682,-0.30719,0.02745,0.53303,0.84565,0.37194,0.87269,-0.31635,0.30317,0.48996,0.81733,0.34484,0.87127,-0.34925
1.0,0.40174,0.82747,-0.3923,0.64986,1,0.27425,0.95818,-0.0817,0.41354,0.82694,-0.381,0.48232,-0.21055,-0.85032,-0.24273,1.1592,0.51597,0.39764,0.36479,-0.84191,0.46454,0.80974,-0.35849,-0.22797,0.84986,0.47515,0.44331,0.83644,-0.32227,0.03575,0.86687,0.49725,0.41705,0.85453,-0.30958,0.36916,0.9118,0.17983,0.37983,0.86428,-0.32977,0.56154,0.82728,0.01702,0.34887,0.86612,-0.35794
1.0,0.38054,0.83509,-0.39725,0.61633,1,0.22118,0.96818,-0.11711,0.41385,0.82603,-0.38263,0.47804,-0.2123,-0.85229,-0.24412,1.15285,0.51116,0.41943,0.31239,-0.85234,0.46332,0.80868,-0.36244,-0.23913,0.86471,0.4417,0.44369,0.83575,-0.32351,0.08101,0.92347,0.37502,0.41808,0.85301,-0.31239,0.38027,0.92487,-0.00185,0.38613,0.85243,-0.35251,0.50804,0.86029,0.04232,0.35097,0.85744,-0.37632
1.0,0.35393,0.8529,-0.38379,0.4934,1,0.19323,0.98029,-0.04115,0.4116,0.82705,-0.38285,0.45212,-0.12618,-0.88298,-0.14195,1.29863,0.47323,0.44671,0.37064,-0.81429,0.46153,0.80892,-0.3642,-0.14619,0.9094,0.38939,0.44226,0.83537,-0.32644,0.1965,0.94709,0.25379,0.41896,0.85048,-0.31806,0.40115,0.91262,-0.0788,0.38807,0.8403,-0.37856,0.48993,0.8709,-0.03864,0.34536,0.84649,-0.40519
1.0,0.35476,0.84725,-0.39537,1,0.93253,0.17414,0.98123,-0.08283,0.40837,0.82849,-0.38318,0.41341,-0.14919,-0.89824,-0.16459,1.22446,0.43134,0.49267,0.33944,-0.80128,0.46449,0.80768,-0.36318,-0.22077,0.85645,0.46664,0.43474,0.8382,-0.32927,-0.01067,0.83649,0.54787,0.41573,0.84857,-0.32725,0.0888,0.77979,0.61971,0.38058,0.84297,-0.38022,0.31783,0.715,0.62271,0.34046,0.84772,-0.40676
1.0,0.35969,0.84239,-0.40125,1,0.83364,0.182,0.97578,-0.12141,0.40694,0.82899,-0.38363,0.3888,-0.18482,-0.90259,-0.20197,1.12706,0.40674,0.49576,0.29938,-0.81522,0.47112,0.80371,-0.36345,-0.26995,0.82525,0.49608,0.42773,0.84123,-0.33073,-0.06303,0.79503,0.60329,0.4087,0.85047,-0.33114,0.02068,0.70916,0.70474,0.37293,0.85287,-0.36542,0.27914,0.67218,0.68575,0.33984,0.85022,-0.40203
1.0,0.36228,0.84278,-0.39809,1,0.82554,0.18027,0.98027,-0.08104,0.40651,0.82897,-0.38413,0.36214,-0.14274,-0.92113,-0.15374,1.19533,0.37458,0.50399,0.31818,-0.80297,0.47668,0.8,-0.36437,-0.25266,0.81558,0.52056,0.42674,0.84098,-0.33264,-0.11685,0.67314,0.73022,0.40524,0.85225,-0.33083,-0.03682,0.53751,0.84246,0.36742,0.86101,-0.35165,0.22116,0.51568,0.82775,0.3392,0.85307,-0.3965
1.0,0.36065,0.844,-0.39699,1,0.77034,0.16856,0.98433,-0.05179,0.40618,0.82883,-0.38479,0.34918,-0.10877,-0.93072,-0.11633,1.26883,0.35892,0.50639,0.32445,-0.79894,0.48122,0.79698,-0.36503,-0.26013,0.7923,0.5519,0.4263,0.8404,-0.33465,-0.15738,0.59713,0.78655,0.40252,0.85429,-0.32888,-0.08034,0.45465,0.88704,0.36249,0.86786,-0.33973,0.16614,0.44481,0.88008,0.33751,0.85768,-0.3879
1.0,0.36354,0.84326,-0.39592,1,0.68325,0.15854,0.98693,-0.029,0.40584,0.8287,-0.38541,0.34424,-0.08278,-0.93522,-0.08829,1.3348,0.3527,0.50954,0.32635,-0.79615,0.48413,0.7948,-0.36594,-0.30705,0.71688,0.62594,0.42524,0.84073,-0.33518,-0.19393,0.53269,0.82379,0.39936,0.85662,-0.32666,-0.10948,0.39816,0.91076,0.35835,0.87211,-0.33318,0.13408,0.39775,0.90765,0.33517,0.86219,-0.37986
1.0,0.36775,0.84129,-0.39622,1,0.62862,0.1517,0.98792,-0.03172,0.40563,0.82858,-0.38589,0.34673,-0.08324,-0.93427,-0.08886,1.33518,0.35537,0.52039,0.3227,-0.79061,0.48717,0.79289,-0.36604,-0.3407,0.66597,0.66364,0.42427,0.84129,-0.335,-0.2277,0.48674,0.84334,0.3963,0.85861,-0.32517,-0.13514,0.36338,0.92179,0.35598,0.87362,-0.33178,0.09778,0.36959,0.92404,0.33318,0.86492,-0.37537
1.0,0.36912,0.84078,-0.39603,1,0.60648,0.15413,0.98766,-0.02772,0.40537,0.82846,-0.38643,0.34451,-0.08002,-0.93537,-0.08534,1.34258,0.35289,0.51913,0.32007,-0.7925,0.48908,0.79176,-0.36594,-0.35116,0.63705,0.68618,0.42343,0.84182,-0.33474,-0.23554,0.46918,0.85111,0.39408,0.85992,-0.32441,-0.13808,0.35069,0.92626,0.35457,0.87431,-0.33145,0.09685,0.35985,0.92797,0.33163,0.86673,-0.37255
1.0,0.37244,0.83881,-0.39709,1,0.56868,0.15465,0.98689,-0.04612,0.40512,0.82836,-0.38691,0.34749,-0.09803,-0.93255,-0.10474,1.29583,0.35669,0.52446,0.30882,-0.79346,0.49061,0.79086,-0.36584,-0.39146,0.57532,0.71817,0.42259,0.84238,-0.33439,-0.2601,0.44836,0.85518,0.39256,0.8606,-0.32445,-0.15207,0.34536,0.92607,0.35394,0.87447,-0.3317,0.06842,0.36467,0.92862,0.33074,0.86758,-0.37138
1.0,0.3718,0.83888,-0.39755,1,0.57496,0.15926,0.98604,-0.0485,0.4049,0.82829,-0.38729,0.34561,-0.10171,-0.93285,-0.1086,1.2846,0.35481,0.52525,0.3016,-0.79571,0.49127,0.79047,-0.3658,-0.38158,0.59559,0.70688,0.42217,0.84263,-0.33428,-0.25753,0.45184,0.85412,0.39195,0.86083,-0.32457,-0.14973,0.34662,0.92598,0.35365,0.87451,-0.3319,0.07604,0.36319,0.92861,0.33026,0.868,-0.37083
1.0,0.36899,0.83982,-0.39818,1,0.61218,0.16803,0.98453,-0.04975,0.40456,0.82822,-0.3878,0.34814,-0.10648,-0.93138,-0.11383,1.27399,0.35771,0.52976,0.30772,-0.79036,0.49167,0.79024,-0.36575,-0.36662,0.63725,0.67786,0.42195,0.84274,-0.33429,-0.25553,0.46991,0.84492,0.39148,0.86101,-0.32468,-0.14697,0.35615,0.9228,0.35336,0.87457,-0.33206,0.06941,0.37075,0.92614,0.32966,0.8685,-0.37018
1.0,0.36912,0.83904,-0.39971,1,0.6098,0.17814,0.98183,-0.06539,0.40416,0.82819,-0.38827,0.34583,-0.12469,-0.92998,-0.13328,1.22476,0.35602,0.5318,0.29152,-0.79511,0.49206,0.79,-0.36576,-0.36263,0.64297,0.6746,0.42168,0.84283,-0.3344,-0.24894,0.47939,0.84155,0.39125,0.86105,-0.32482,-0.14236,0.37156,0.91743,0.35313,0.87459,-0.33224,0.07903,0.38491,0.91956,0.32929,0.86878,-0.36985
1.0,0.37037,0.83871,-0.39925,1,0.60629,0.17658,0.98176,-0.07049,0.40388,0.82818,-0.38859,0.34501,-0.1288,-0.92972,-0.13766,1.21349,0.35534,0.5257,0.29407,-0.79822,0.49255,0.78971,-0.36573,-0.37345,0.63404,0.67714,0.42148,0.84289,-0.3345,-0.25252,0.4819,0.83905,0.39109,0.86109,-0.32491,-0.14236,0.37506,0.91601,0.35297,0.87461,-0.33237,0.08481,0.3898,0.91698,0.32904,0.86898,-0.3696
1.0,0.36554,0.84155,-0.39772,1,0.69554,0.17569,0.98306,-0.0523,0.40365,0.82817,-0.38883,0.35123,-0.11222,-0.92954,-0.12015,1.26154,0.36127,0.52031,0.32517,-0.78965,0.4927,0.78972,-0.3655,-0.33782,0.70061,0.62851,0.42131,0.84292,-0.33462,-0.24151,0.50544,0.82837,0.39099,0.86114,-0.32489,-0.13881,0.37895,0.91495,0.35291,0.87464,-0.33235,0.08395,0.38696,0.91827,0.3289,0.86912,-0.3694
1.0,0.36685,0.84134,-0.39696,1,0.65682,0.17531,0.98314,-0.05194,0.40334,0.82819,-0.38912,0.35456,-0.11226,-0.92827,-0.12035,1.26416,0.36486,0.53842,0.31182,-0.78286,0.49279,0.78984,-0.36512,-0.34935,0.67705,0.64774,0.42118,0.84294,-0.33475,-0.25463,0.4796,0.83973,0.39092,0.86121,-0.3248,-0.15204,0.35958,0.92065,0.35286,0.87469,-0.33227,0.06386,0.37115,0.92637,0.3288,0.86923,-0.36923
1.0,0.36952,0.84005,-0.39721,1,0.62195,0.19063,0.97917,-0.06986,0.403,0.82825,-0.38935,0.35792,-0.13559,-0.92385,-0.14573,1.20867,0.36962,0.56583,0.27991,-0.77556,0.49336,0.78972,-0.36461,-0.34953,0.6796,0.64496,0.42102,0.843,-0.33481,-0.27018,0.47589,0.83698,0.39084,0.86126,-0.32477,-0.15855,0.36616,0.91694,0.35281,0.87472,-0.33226,0.04286,0.38035,0.92385,0.32869,0.86932,-0.36912
1.0,0.36946,0.84029,-0.39676,1,0.63052,0.19905,0.97597,-0.0887,0.40277,0.82833,-0.38942,0.36506,-0.15784,-0.91751,-0.17037,1.1627,0.37868,0.57436,0.26613,-0.77414,0.4938,0.78964,-0.36418,-0.35132,0.69537,0.62693,0.42095,0.84302,-0.33483,-0.27289,0.49782,0.82323,0.39077,0.86131,-0.32473,-0.16163,0.39073,0.9062,0.35275,0.87476,-0.33222,0.03438,0.4069,0.91282,0.32855,0.86943,-0.36897
1.0,0.36417,0.84426,-0.39319,1,0.71561,0.19535,0.97754,-0.07907,0.40253,0.82846,-0.38938,0.37834,-0.14949,-0.91352,-0.16221,1.19449,0.39265,0.58759,0.28568,-0.75705,0.49405,0.78979,-0.36351,-0.31353,0.75466,0.57636,0.42098,0.84301,-0.33482,-0.27603,0.50967,0.81489,0.39068,0.86139,-0.32461,-0.17161,0.39161,0.90399,0.35265,0.87484,-0.33209,0.01807,0.40297,0.91504,0.32836,0.86961,-0.36873
1.0,0.36414,0.84481,-0.39204,1,0.71087,0.19193,0.97699,-0.09299,0.40233,0.82861,-0.38927,0.38798,-0.16257,-0.90722,-0.17731,1.174,0.40412,0.59555,0.26457,-0.7585,0.49416,0.79002,-0.36286,-0.31324,0.74722,0.58613,0.42098,0.84305,-0.33472,-0.2816,0.50124,0.8182,0.39059,0.86149,-0.32447,-0.18212,0.39491,0.90049,0.35249,0.87498,-0.33191,0.01975,0.41314,0.91045,0.32809,0.86984,-0.36843
1.0,0.36437,0.84484,-0.39178,1,0.70773,0.19724,0.97475,-0.10466,0.40195,0.82889,-0.38906,0.40224,-0.17782,-0.8981,-0.19547,1.15455,0.42109,0.60292,0.24815,-0.75823,0.49424,0.7903,-0.36215,-0.32554,0.73479,0.59506,0.42091,0.84316,-0.33455,-0.28968,0.50856,0.81084,0.39044,0.86161,-0.32432,-0.18914,0.40986,0.89232,0.35224,0.87513,-0.33176,0.01214,0.43166,0.90195,0.32777,0.87007,-0.36816
1.0,0.36536,0.844,-0.39265,1,0.7071,0.19799,0.97172,-0.12865,0.40177,0.82904,-0.38894,0.40861,-0.20112,-0.89027,-0.22218,1.1134,0.43029,0.60583,0.24012,-0.75849,0.49425,0.79065,-0.36139,-0.33647,0.72457,0.60149,0.42079,0.84331,-0.3343,-0.28471,0.53196,0.79747,0.39026,0.86175,-0.32417,-0.18506,0.43712,0.88016,0.35199,0.87528,-0.33164,0.00488,0.45369,0.89114,0.32737,0.87034,-0.36788
1.0,0.36727,0.84277,-0.39351,1,0.67801,0.20455,0.96845,-0.14233,0.40148,0.82928,-0.38873,0.40479,-0.21607,-0.88852,-0.23855,1.08048,0.42748,0.60051,0.22543,-0.76719,0.49428,0.79091,-0.36075,-0.34113,0.6853,0.64343,0.42066,0.84352,-0.33394,-0.27067,0.53673,0.79916,0.39004,0.86192,-0.32399,-0.1647,0.44698,0.87925,0.35171,0.87544,-0.33151,0.02113,0.44922,0.89317,0.32692,0.87065,-0.36755
