1.0,0.49727,0.81663,-0.29298,1,0.99197,-0.44308,0.88039,-0.16908,0.56726,0.78193,-0.25846,0.06423,-0.15694,-0.98552,-0.15792,0.38843,0.06508,0.0034,0.50495,-0.86314,0.44276,0.84335,-0.30451,-0.20502,0.52955,0.82313,0.44672,0.85288,-0.27026,-0.29504,0.39894,0.86821,0.46196,0.85164,-0.24758,-0.40898,0.35083,0.84241,0.49015,0.84033,-0.2315,-0.58558,0.33785,0.73686,0.51469,0.82313,-0.23991
1.0,0.49842,0.81613,-0.29244,1,1,-0.42614,0.8836,-0.19408,0.56709,0.78203,-0.25854,0.07009,-0.18164,-0.98086,-0.18311,0.36825,0.07133,0.00374,0.47336,-0.88086,0.44357,0.84258,-0.30546,-0.23622,0.59302,0.76976,0.44766,0.85271,-0.26923,-0.31112,0.44795,0.83818,0.46242,0.85164,-0.24673,-0.43774,0.38641,0.81183,0.48904,0.84079,-0.23219,-0.60078,0.36751,0.70993,0.51488,0.82339,-0.23859
1.0,0.49936,0.81658,-0.28954,1,1,-0.4237,0.88179,-0.20718,0.567,0.78212,-0.25846,0.07909,-0.19184,-0.97823,-0.19365,0.39104,0.08067,-0.00118,0.44983,-0.89311,0.44405,0.84203,-0.30629,-0.24858,0.6107,0.75183,0.44798,0.8526,-0.26906,-0.31388,0.44969,0.83622,0.46286,0.85159,-0.24609,-0.43736,0.37941,0.81533,0.4892,0.84088,-0.23154,-0.59277,0.3579,0.72148,0.51554,0.82333,-0.23739
1.0,0.50069,0.81641,-0.28773,1,1,-0.42773,0.87598,-0.22296,0.56698,0.78218,-0.25832,0.0964,-0.20104,-0.97483,-0.20338,0.44712,0.09857,-0.02274,0.42244,-0.90611,0.44417,0.84159,-0.3073,-0.28471,0.63972,0.71394,0.44811,0.85241,-0.26943,-0.33805,0.46591,0.81771,0.46304,0.85161,-0.24565,-0.46758,0.37747,0.7993,0.48928,0.84104,-0.23076,-0.62249,0.34195,0.70397,0.51583,0.82338,-0.23656
1.0,0.50315,0.81608,-0.28435,1,1,-0.43341,0.869,-0.23873,0.56699,0.7823,-0.25793,0.10917,-0.21232,-0.97108,-0.21526,0.47491,0.11195,-0.06218,0.39227,-0.91774,0.44342,0.84151,-0.3086,-0.31404,0.72665,0.61103,0.44818,0.85209,-0.27033,-0.36847,0.49783,0.78511,0.46307,0.85168,-0.24538,-0.47901,0.40813,0.77716,0.48924,0.84143,-0.22943,-0.63154,0.35938,0.68703,0.51615,0.82352,-0.23538
1.0,0.5044,0.81726,-0.27869,1,1,-0.44979,0.85522,-0.25746,0.56702,0.78237,-0.25766,0.1216,-0.22694,-0.96629,-0.23068,0.49189,0.12518,-0.13495,0.33066,-0.93405,0.44093,0.8421,-0.31057,-0.37905,0.82957,0.41004,0.44802,0.85197,-0.27096,-0.3792,0.49491,0.78184,0.46295,0.85183,-0.24507,-0.47413,0.38841,0.79015,0.48923,0.84177,-0.2282,-0.61128,0.33481,0.7171,0.51631,0.82365,-0.23458
1.0,0.5073,0.81834,-0.27012,0.94531,1,-0.46287,0.84451,-0.26935,0.56705,0.78242,-0.25742,0.13833,-0.23132,-0.96299,-0.23574,0.53897,0.14267,-0.18202,0.27546,-0.94392,0.43808,0.84293,-0.31234,-0.43204,0.89447,0.11517,0.44792,0.8519,-0.27136,-0.36171,0.44335,0.82013,0.46324,0.8519,-0.24429,-0.42094,0.34944,0.83708,0.4897,0.84188,-0.22679,-0.52975,0.33271,0.78018,0.51653,0.82372,-0.23382
1.0,0.50711,0.82028,-0.26454,0.95874,1,-0.46504,0.83828,-0.28465,0.5671,0.78253,-0.25697,0.14643,-0.24427,-0.95859,-0.24951,0.54004,0.15159,-0.22969,0.19886,-0.95273,0.43595,0.8436,-0.31349,-0.44702,0.89423,-0.0229,0.44785,0.8518,-0.27179,-0.30673,0.42427,0.852,0.46378,0.85189,-0.24328,-0.35923,0.3469,0.86638,0.49074,0.84185,-0.22462,-0.48181,0.33454,0.8099,0.51712,0.8238,-0.23226
1.0,0.5078,0.81949,-0.26564,0.90057,1,-0.44526,0.8432,-0.30124,0.5672,0.78303,-0.25524,0.13064,-0.27166,-0.95349,-0.27755,0.44826,0.13617,-0.20007,0.14883,-0.96841,0.43557,0.84313,-0.3153,-0.43066,0.89868,-0.08314,0.44768,0.85148,-0.27305,-0.2724,0.50296,0.82026,0.46432,0.85191,-0.2422,-0.35722,0.39891,0.84455,0.49177,0.8419,-0.2222,-0.48294,0.3865,0.78574,0.51771,0.82394,-0.23044
1.0,0.50905,0.81808,-0.26759,0.91004,1,-0.42334,0.85547,-0.29825,0.56733,0.78396,-0.25207,0.11954,-0.27358,-0.95439,-0.27917,0.41196,0.12461,-0.19965,0.1303,-0.97117,0.43687,0.84125,-0.3185,-0.40462,0.91245,-0.06097,0.4474,0.8511,-0.27471,-0.26774,0.47735,0.83693,0.465,0.85188,-0.24101,-0.34748,0.39021,0.85264,0.49287,0.84181,-0.22008,-0.46649,0.395,0.79143,0.51853,0.82397,-0.22848
1.0,0.5107,0.81766,-0.26573,0.71567,1,-0.41899,0.87696,-0.23535,0.56756,0.78443,-0.25009,0.12844,-0.19935,-0.97147,-0.2024,0.57235,0.13145,-0.15189,0.25628,-0.95459,0.43811,0.83995,-0.32023,-0.41076,0.90141,-0.13687,0.44723,0.85075,-0.27607,-0.31221,0.39667,0.86324,0.46631,0.85174,-0.23892,-0.37946,0.32193,0.8674,0.49513,0.84145,-0.21635,-0.48929,0.34261,0.80201,0.52019,0.82386,-0.22506
1.0,0.5118,0.8155,-0.27022,0.74135,1,-0.38783,0.90512,-0.17423,0.56777,0.78451,-0.24936,0.11366,-0.14063,-0.98352,-0.14202,0.67975,0.11505,-0.11937,0.36508,-0.92329,0.43867,0.83986,-0.31968,-0.37514,0.92631,0.03494,0.44618,0.84957,-0.28134,-0.27895,0.38357,0.88037,0.46774,0.85146,-0.23714,-0.36663,0.29794,0.88137,0.4974,0.84089,-0.21332,-0.48587,0.31329,0.81595,0.52237,0.82348,-0.22137
1.0,0.50669,0.81512,-0.28079,1,1,-0.39407,0.90662,-0.15085,0.56781,0.78449,-0.24935,0.07031,-0.13391,-0.9885,-0.13465,0.4835,0.07101,-0.12981,0.40712,-0.9041,0.43815,0.84031,-0.31921,-0.31681,0.8653,0.38844,0.44582,0.84937,-0.28252,-0.25015,0.41874,0.87297,0.46799,0.85134,-0.23708,-0.33859,0.31416,0.88694,0.49784,0.84063,-0.21328,-0.47508,0.29507,0.829,0.52307,0.82315,-0.22095
1.0,0.50086,0.81617,-0.2881,1,1,-0.45334,0.88374,-0.11612,0.56781,0.78445,-0.24947,0.011,-0.12471,-0.99213,-0.12505,0.08799,0.01109,-0.20324,0.42771,-0.88077,0.43484,0.84231,-0.31848,-0.14434,0.65029,0.74585,0.44581,0.84934,-0.28261,-0.15616,0.42035,0.89382,0.46823,0.85113,-0.23734,-0.28933,0.32443,0.90057,0.49796,0.84046,-0.21367,-0.42292,0.31864,0.84829,0.52326,0.82298,-0.22113
1.0,0.49704,0.81864,-0.28771,1,1,-0.49729,0.86571,-0.05693,0.5678,0.78436,-0.24977,-0.01391,-0.07357,-0.99719,-0.07364,-0.18687,-0.01395,-0.22199,0.48346,-0.84675,0.43265,0.84387,-0.31733,-0.12527,0.52586,0.8413,0.44624,0.84932,-0.28201,-0.15502,0.33625,0.92893,0.46899,0.8506,-0.23776,-0.27521,0.26307,0.92469,0.49811,0.84003,-0.21501,-0.43429,0.24883,0.86572,0.52333,0.82269,-0.22204
1.0,0.4951,0.8207,-0.28516,1,1,-0.51571,0.85675,0.00536,0.56778,0.78423,-0.2502,-0.03473,-0.01465,-0.99929,-0.01466,-1.17152,-0.03474,-0.23092,0.54133,-0.80848,0.43167,0.84485,-0.31605,-0.13593,0.47977,0.8668,0.44686,0.84938,-0.28084,-0.15976,0.26554,0.95077,0.46993,0.85003,-0.23796,-0.27126,0.20066,0.94136,0.49837,0.83952,-0.2164,-0.44182,0.19008,0.87674,0.52328,0.82246,-0.22303
1.0,0.49537,0.82134,-0.28286,1,0.96327,-0.50808,0.85935,0.05809,0.56774,0.78397,-0.25111,-0.04624,0.04013,-0.99812,0.04019,-2.28559,-0.04629,-0.23968,0.58186,-0.77717,0.43062,0.84615,-0.314,-0.10509,0.38188,0.91822,0.44801,0.8496,-0.27832,-0.14905,0.19739,0.96893,0.47073,0.84952,-0.23817,-0.2692,0.15551,0.95045,0.49856,0.8391,-0.2176,-0.45155,0.16306,0.87722,0.52309,0.82234,-0.22393
1.0,0.49625,0.82184,-0.27986,1,0.90695,-0.49069,0.86512,0.10386,0.56767,0.78351,-0.25272,-0.07919,0.07442,-0.99408,0.07473,-2.32516,-0.0795,-0.28982,0.58184,-0.75992,0.42889,0.84775,-0.31203,-0.0194,0.36202,0.93197,0.4502,0.84974,-0.27434,-0.10503,0.19949,0.97425,0.47193,0.84894,-0.23789,-0.2319,0.14778,0.96145,0.49903,0.83858,-0.21855,-0.42946,0.16733,0.88745,0.52312,0.82209,-0.22474
1.0,0.4966,0.82215,-0.27831,1,0.88024,-0.48863,0.86139,0.13876,0.56759,0.78315,-0.254,-0.11155,0.09606,-0.98911,0.09681,-2.28172,-0.1123,-0.33063,0.57998,-0.74452,0.42717,0.84915,-0.31059,0.02419,0.35341,0.93515,0.45209,0.84979,-0.27105,-0.05669,0.16914,0.98396,0.47349,0.84825,-0.23724,-0.19496,0.11905,0.97356,0.49986,0.83792,-0.21915,-0.42508,0.15597,0.89162,0.52329,0.82182,-0.22534
1.0,0.49633,0.82316,-0.27579,1,0.83243,-0.49906,0.84913,0.17297,0.56754,0.78262,-0.25573,-0.14153,0.11706,-0.98299,0.11853,-2.26185,-0.14299,-0.36177,0.58444,-0.72633,0.42614,0.85007,-0.3095,0.09192,0.29066,0.9524,0.4545,0.84957,-0.2677,0.01764,0.12478,0.99203,0.47497,0.84764,-0.23644,-0.13002,0.04869,0.99032,0.5009,0.83725,-0.21935,-0.38262,0.11262,0.91701,0.52347,0.82157,-0.22585
1.0,0.49616,0.82437,-0.27248,1,0.90379,-0.52265,0.82873,0.20011,0.56757,0.7817,-0.25849,-0.1662,0.13118,-0.97733,0.13342,-2.23896,-0.16845,-0.39003,0.59633,-0.70162,0.42572,0.85072,-0.30828,0.01874,0.33254,0.9429,0.45695,0.84948,-0.2638,0.00142,0.11886,0.99291,0.47659,0.84705,-0.23531,-0.1429,0.05989,0.98792,0.50233,0.83648,-0.219,-0.41745,0.11447,0.90146,0.52364,0.82141,-0.22603
1.0,0.49695,0.82444,-0.27082,1,0.92554,-0.53091,0.82199,0.20606,0.56773,0.78083,-0.26076,-0.17371,0.13244,-0.97585,0.13489,-2.22221,-0.17616,-0.40809,0.58752,-0.69877,0.42535,0.85135,-0.30707,-0.00853,0.33623,0.94174,0.4584,0.84981,-0.26018,0.00443,0.10611,0.99435,0.47742,0.84676,-0.23467,-0.11779,0.03454,0.99244,0.50333,0.83595,-0.21874,-0.35479,0.07052,0.93228,0.52363,0.82138,-0.22618
1.0,0.49705,0.82457,-0.27023,1,0.95492,-0.5328,0.82277,0.19789,0.56784,0.78034,-0.26196,-0.16201,0.13035,-0.97814,0.13248,-2.24832,-0.16414,-0.40597,0.58051,-0.70583,0.42492,0.85195,-0.30599,-0.0407,0.3646,0.93027,0.45926,0.8501,-0.25771,0.00531,0.10905,0.99402,0.47812,0.84653,-0.23407,-0.12345,0.0305,0.99188,0.50428,0.8355,-0.21825,-0.3271,0.06632,0.94266,0.52396,0.82124,-0.22589
1.0,0.49653,0.82468,-0.27083,1,0.92903,-0.53989,0.82277,0.17768,0.56789,0.77994,-0.26303,-0.13584,0.12316,-0.98305,0.12463,-2.30727,-0.13731,-0.37291,0.59311,-0.71356,0.42449,0.85253,-0.30496,-0.04098,0.34361,0.93822,0.45938,0.85045,-0.25633,-0.02913,0.12002,0.99234,0.4789,0.84634,-0.23318,-0.15891,0.04603,0.98622,0.50486,0.8353,-0.21769,-0.36103,0.07038,0.9299,0.52417,0.82121,-0.22551
1.0,0.49534,0.82463,-0.27318,1,0.91224,-0.54663,0.82344,0.15211,0.5679,0.77961,-0.26403,-0.10827,0.11062,-0.98795,0.11151,-2.36694,-0.10915,-0.3496,0.59277,-0.72554,0.42402,0.85321,-0.3037,-0.07676,0.31973,0.94439,0.46014,0.85054,-0.25467,-0.08897,0.14425,0.98553,0.47947,0.84627,-0.23223,-0.20789,0.0797,0.9749,0.50513,0.83528,-0.21714,-0.44088,0.08259,0.89376,0.52412,0.82134,-0.22516
1.0,0.49375,0.82486,-0.27535,1,0.91778,-0.55139,0.8245,0.12717,0.56783,0.77937,-0.26487,-0.08205,0.09811,-0.99179,0.0986,-2.4451,-0.08254,-0.31449,0.60321,-0.73296,0.42374,0.85362,-0.30295,-0.11688,0.33444,0.93514,0.46015,0.85086,-0.25357,-0.14386,0.16683,0.97543,0.4793,0.84651,-0.23171,-0.27808,0.12162,0.95283,0.50448,0.83575,-0.21685,-0.5252,0.11223,0.84355,0.52311,0.82199,-0.22513
1.0,0.49291,0.82477,-0.27712,1,0.91702,-0.55292,0.8263,0.10731,0.56763,0.77916,-0.2659,-0.05363,0.09322,-0.9942,0.09349,-2.61953,-0.05389,-0.27071,0.62545,-0.73179,0.42358,0.85403,-0.302,-0.10259,0.33326,0.93724,0.45959,0.85139,-0.2528,-0.17587,0.18003,0.96781,0.47878,0.84679,-0.23178,-0.32083,0.14425,0.93609,0.5029,0.83658,-0.2173,-0.53412,0.10924,0.83832,0.52139,0.82297,-0.22556
1.0,0.493,0.82333,-0.2812,1,0.95311,-0.54255,0.83666,0.07505,0.56741,0.77903,-0.26677,-0.03268,0.06825,-0.99713,0.06834,-2.695,-0.03277,-0.23212,0.63151,-0.73981,0.42416,0.85418,-0.30076,-0.13178,0.35393,0.92594,0.45978,0.85143,-0.25232,-0.19734,0.20595,0.95846,0.47809,0.8471,-0.23205,-0.37271,0.20004,0.90613,0.50171,0.83714,-0.2179,-0.57331,0.15679,0.80419,0.52052,0.82335,-0.22617
1.0,0.49331,0.82167,-0.28547,1,0.97403,-0.53671,0.84318,0.03141,0.56722,0.77882,-0.26778,-0.02581,0.0208,-0.99945,0.02081,-2.24903,-0.02582,-0.22194,0.60249,-0.76665,0.4255,0.85388,-0.29974,-0.12002,0.38725,0.91413,0.45983,0.85136,-0.25247,-0.20739,0.25387,0.94474,0.47744,0.8473,-0.23265,-0.37206,0.24616,0.89497,0.50001,0.8378,-0.21927,-0.55736,0.20694,0.80407,0.51949,0.82363,-0.22752
1.0,0.49447,0.82099,-0.28544,1,1,-0.55523,0.83169,0.00216,0.56763,0.77845,-0.26798,-0.03016,-0.01754,-0.99939,-0.01755,-1.0442,-0.03017,-0.26091,0.55961,-0.78662,0.42676,0.85336,-0.29944,-0.1439,0.4835,0.86344,0.45975,0.85121,-0.25311,-0.24154,0.34688,0.90628,0.47594,0.84782,-0.23384,-0.38996,0.31157,0.86652,0.49825,0.83841,-0.22094,-0.59081,0.24411,0.769,0.51859,0.82382,-0.22888
1.0,0.4954,0.82068,-0.28472,1,1,-0.56708,0.82339,-0.02122,0.56811,0.77825,-0.26753,-0.03363,-0.04889,-0.99824,-0.04894,-0.60259,-0.03368,-0.26232,0.53573,-0.80261,0.42792,0.85292,-0.29901,-0.16173,0.47773,0.86349,0.45969,0.85108,-0.25366,-0.22825,0.34926,0.9088,0.47472,0.84831,-0.23453,-0.36582,0.30778,0.87832,0.49696,0.83889,-0.22203,-0.57987,0.2379,0.7792,0.51786,0.82402,-0.2298
1.0,0.49685,0.81978,-0.2848,1,1,-0.55928,0.82763,-0.04737,0.56848,0.77818,-0.26696,-0.01635,-0.06815,-0.99754,-0.06821,-0.23546,-0.01639,-0.26212,0.50763,-0.82073,0.42901,0.85244,-0.29884,-0.18003,0.48504,0.85576,0.45993,0.85079,-0.2542,-0.24169,0.35504,0.90307,0.4742,0.84851,-0.23487,-0.36368,0.30636,0.8797,0.49627,0.83913,-0.22264,-0.55966,0.24039,0.79309,0.51749,0.82408,-0.23041
1.0,0.498,0.81932,-0.28409,1,1,-0.55742,0.82749,-0.06746,0.56879,0.77815,-0.2664,-0.01642,-0.09223,-0.9956,-0.09237,-0.17615,-0.01649,-0.27236,0.47443,-0.8371,0.42946,0.85211,-0.29913,-0.16079,0.52446,0.83611,0.46012,0.85053,-0.25473,-0.22586,0.39052,0.89246,0.47391,0.84856,-0.23526,-0.35755,0.32974,0.87374,0.49587,0.83922,-0.22321,-0.54247,0.26816,0.79612,0.51748,0.82399,-0.23078
1.0,0.50052,0.81843,-0.28221,1,1,-0.549,0.83132,-0.08662,0.56908,0.77813,-0.26583,-0.00224,-0.1051,-0.99446,-0.1053,-0.02132,-0.00225,-0.27223,0.44888,-0.85112,0.43006,0.85161,-0.29969,-0.16956,0.52256,0.83557,0.4604,0.85025,-0.25517,-0.21836,0.38084,0.89849,0.47393,0.84849,-0.2355,-0.33914,0.31569,0.88619,0.49591,0.83913,-0.22348,-0.51654,0.26931,0.81281,0.5179,0.82376,-0.23065
1.0,0.50164,0.81734,-0.2834,1,1,-0.53569,0.83633,-0.11657,0.56927,0.77812,-0.26545,0.00381,-0.13566,-0.99075,-0.13608,0.02808,0.00385,-0.27603,0.4123,-0.86822,0.43051,0.85115,-0.30032,-0.1722,0.55557,0.81344,0.46077,0.84998,-0.25539,-0.22331,0.41283,0.88301,0.47417,0.84834,-0.23554,-0.34158,0.34831,0.87293,0.49627,0.83893,-0.22342,-0.51724,0.29928,0.80181,0.51848,0.82348,-0.23036
1.0,0.50131,0.81749,-0.28355,1,1,-0.53479,0.83494,-0.1299,0.56947,0.77813,-0.26499,0.00783,-0.14882,-0.98883,-0.14938,0.05257,0.00792,-0.25879,0.40699,-0.87601,0.43095,0.85066,-0.30109,-0.17664,0.57179,0.80116,0.46098,0.84975,-0.25577,-0.22162,0.42033,0.87989,0.47432,0.84823,-0.23564,-0.34016,0.35518,0.87071,0.49647,0.83881,-0.22344,-0.51715,0.30488,0.79975,0.519,0.8232,-0.23018
1.0,0.5011,0.81744,-0.28406,1,1,-0.53132,0.83566,-0.13918,0.56975,0.77816,-0.26428,0.00602,-0.16056,-0.98701,-0.16126,0.03748,0.0061,-0.27114,0.38998,-0.88,0.4312,0.85037,-0.30155,-0.22008,0.62031,0.75285,0.46095,0.84961,-0.25631,-0.25925,0.44254,0.85846,0.47429,0.84818,-0.23589,-0.37133,0.3762,0.84887,0.49653,0.83874,-0.22357,-0.53949,0.3133,0.78154,0.51932,0.82301,-0.23012
1.0,0.50167,0.81762,-0.28255,1,1,-0.53459,0.83272,-0.1442,0.57006,0.7782,-0.26352,-0.00921,-0.17636,-0.98428,-0.1773,-0.0522,-0.00936,-0.29618,0.36517,-0.88257,0.43125,0.85021,-0.30193,-0.22016,0.64821,0.72894,0.4607,0.84954,-0.25696,-0.25328,0.44855,0.85712,0.47415,0.84817,-0.23621,-0.35813,0.37959,0.85303,0.4965,0.8387,-0.22378,-0.52738,0.31482,0.78915,0.51954,0.82287,-0.23014
1.0,0.50281,0.81749,-0.28089,1,1,-0.54468,0.82708,-0.13879,0.57049,0.77822,-0.26251,-0.01704,-0.17637,-0.98418,-0.17733,-0.09629,-0.01731,-0.31238,0.3539,-0.88157,0.43142,0.85004,-0.30219,-0.23316,0.65984,0.71431,0.46056,0.84946,-0.2575,-0.24858,0.44282,0.86146,0.47421,0.84807,-0.23644,-0.354,0.36849,0.85959,0.49669,0.83855,-0.22391,-0.5231,0.29961,0.79787,0.51992,0.82264,-0.2301
1.0,0.50361,0.8178,-0.27852,1,1,-0.5661,0.81588,-0.11776,0.57109,0.77819,-0.26131,-0.02028,-0.1566,-0.98745,-0.15728,-0.12878,-0.02053,-0.34173,0.34731,-0.87327,0.4315,0.84995,-0.30232,-0.26954,0.67938,0.68249,0.46047,0.84941,-0.25783,-0.25825,0.42997,0.86512,0.47433,0.84796,-0.23659,-0.36009,0.34326,0.86747,0.49684,0.83846,-0.22392,-0.52062,0.26989,0.81001,0.52017,0.82251,-0.23
1.0,0.50476,0.81844,-0.27454,1,1,-0.60882,0.78871,-0.08523,0.5723,0.77793,-0.25942,-0.02604,-0.12725,-0.99153,-0.12763,-0.20183,-0.02625,-0.37618,0.36027,-0.85364,0.43163,0.84978,-0.30259,-0.38074,0.74295,0.55051,0.46004,0.8494,-0.25863,-0.28623,0.42381,0.85934,0.47433,0.84789,-0.23683,-0.37118,0.34301,0.86289,0.49692,0.83844,-0.22379,-0.51987,0.2684,0.81098,0.52038,0.82248,-0.22962
1.0,0.50011,0.82198,-0.27249,1,1,-0.63888,0.7684,-0.03744,0.57338,0.77762,-0.25795,-0.05449,-0.09375,-0.9941,-0.09402,-0.52653,-0.05476,-0.40099,0.38952,-0.82915,0.4316,0.84972,-0.30281,-0.42597,0.75472,0.49894,0.45653,0.85,-0.26285,-0.28954,0.42452,0.85787,0.47341,0.84831,-0.23717,-0.39638,0.3319,0.85599,0.4959,0.83916,-0.22338,-0.53188,0.27048,0.80246,0.52,0.823,-0.22863
1.0,0.4951,0.82431,-0.27457,1,1,-0.63948,0.7688,0.00397,0.57376,0.77749,-0.25752,-0.08952,-0.06933,-0.99357,-0.06966,-0.91184,-0.08986,-0.44027,0.40357,-0.80206,0.43107,0.84995,-0.30293,-0.41117,0.74542,0.52468,0.45156,0.85114,-0.26767,-0.4253,0.50332,0.75219,0.4709,0.8492,-0.23898,-0.47489,0.39447,0.78669,0.49331,0.84044,-0.2243,-0.6569,0.31177,0.6865,0.51899,0.82365,-0.22857
1.0,0.49239,0.82558,-0.27564,1,1,-0.62027,0.78353,0.03656,0.57383,0.77743,-0.25754,-0.12254,-0.05076,-0.99116,-0.05116,-1.1781,-0.12301,-0.47589,0.40771,-0.7793,0.42939,0.85072,-0.30313,-0.38359,0.7489,0.54037,0.44829,0.85191,-0.27073,-0.48011,0.55903,0.67601,0.46163,0.85201,-0.24694,-0.54517,0.47543,0.69048,0.4882,0.84226,-0.22859,-0.70884,0.36701,0.60238,0.51799,0.82399,-0.22964
1.0,0.49468,0.82591,-0.27049,0.99056,1,-0.61662,0.78403,0.07121,0.57392,0.77734,-0.25761,-0.1228,-0.00645,-0.99241,-0.0065,-1.51832,-0.12312,-0.46628,0.44481,-0.76467,0.4286,0.8512,-0.30293,-0.3884,0.72176,0.5729,0.44617,0.8524,-0.27266,-0.41489,0.49084,0.76612,0.45543,0.85381,-0.25218,-0.44986,0.36838,0.81359,0.48414,0.84373,-0.23182,-0.6358,0.29472,0.71337,0.51558,0.82493,-0.23168
1.0,0.50085,0.82361,-0.26611,1,1,-0.58835,0.80553,0.07055,0.57401,0.77728,-0.25759,-0.10074,0.01355,-0.99482,0.01362,-1.70445,-0.10092,-0.41076,0.47806,-0.77636,0.42824,0.85156,-0.30241,-0.31838,0.66125,0.67925,0.44559,0.85262,-0.27293,-0.13691,0.29541,0.94551,0.46486,0.85179,-0.24158,-0.23719,0.17063,0.95636,0.49218,0.84141,-0.22311,-0.3901,0.15645,0.90739,0.51733,0.82482,-0.22814
1.0,0.50178,0.82324,-0.2655,1,1,-0.56185,0.8249,0.06215,0.57413,0.77726,-0.25737,-0.064,0.03156,-0.99745,0.03163,-2.02885,-0.06408,-0.34105,0.52106,-0.78242,0.42786,0.85216,-0.30124,-0.27029,0.58942,0.76127,0.44539,0.85274,-0.27289,-0.1332,0.2659,0.95475,0.47211,0.85018,-0.23306,-0.241,0.1403,0.96033,0.49916,0.83941,-0.21499,-0.39415,0.13854,0.90855,0.52066,0.82413,-0.22298
1.0,0.50334,0.8219,-0.2667,1,1,-0.54029,0.83993,0.05092,0.57417,0.77725,-0.2573,-0.03891,0.03551,-0.99861,0.03555,-2.31063,-0.03894,-0.29101,0.54545,-0.786,0.42852,0.85226,-0.30004,-0.23155,0.5088,0.82916,0.44657,0.85249,-0.27172,-0.16005,0.23447,0.95886,0.4756,0.84912,-0.22977,-0.25625,0.14047,0.95635,0.5021,0.83829,-0.21254,-0.42277,0.13675,0.89586,0.52184,0.82375,-0.22164
1.0,0.50492,0.82174,-0.2642,1,1,-0.53511,0.84419,0.03154,0.57426,0.77726,-0.25708,-0.00164,0.03629,-0.99934,0.0363,-3.09639,-0.00164,-0.26787,0.53417,-0.80182,0.42969,0.85204,-0.29899,-0.2383,0.50296,0.83081,0.44875,0.85207,-0.26945,-0.18252,0.2145,0.95952,0.47832,0.84835,-0.22695,-0.27556,0.12574,0.95303,0.50425,0.83755,-0.21033,-0.41391,0.11316,0.90326,0.52305,0.82337,-0.22018
1.0,0.50628,0.82214,-0.26032,1,1,-0.54316,0.83956,0.01063,0.57439,0.77732,-0.25662,0.03062,0.03246,-0.999,0.03248,2.38533,0.03065,-0.25039,0.5267,-0.81234,0.43076,0.85168,-0.29846,-0.27555,0.52189,0.80728,0.45091,0.85162,-0.26723,-0.21796,0.2175,0.95141,0.48052,0.84777,-0.22446,-0.31252,0.13238,0.94064,0.50597,0.83712,-0.2079,-0.45675,0.1175,0.8818,0.52424,0.82312,-0.21829
1.0,0.50722,0.82282,-0.25629,1,1,-0.55781,0.82987,-0.0132,0.57455,0.77743,-0.25591,0.06939,0.03078,-0.99711,0.03086,1.98832,0.06948,-0.24982,0.49948,-0.82952,0.4316,0.85133,-0.29825,-0.3749,0.59793,0.70847,0.45146,0.85142,-0.26696,-0.23973,0.2137,0.94703,0.48194,0.84756,-0.22222,-0.33258,0.10848,0.93681,0.50692,0.83708,-0.20576,-0.46257,0.09595,0.88138,0.52512,0.82305,-0.21642
1.0,0.50591,0.82355,-0.25654,1,1,-0.57939,0.81327,-0.0538,0.57481,0.77775,-0.25437,0.08198,-0.00753,-0.99661,-0.00756,1.4792,0.08207,-0.26228,0.45098,-0.85313,0.43194,0.85108,-0.29847,-0.41042,0.65911,0.63018,0.4514,0.85129,-0.26748,-0.24606,0.26828,0.93139,0.48276,0.84748,-0.22075,-0.35115,0.1403,0.92575,0.50747,0.83727,-0.20359,-0.47843,0.12245,0.86955,0.52615,0.82318,-0.2134
1.0,0.50603,0.82347,-0.25656,1,1,-0.59136,0.79972,-0.10367,0.57491,0.77797,-0.25344,0.10469,-0.05134,-0.99318,-0.05165,1.11486,0.10502,-0.26672,0.40369,-0.87515,0.43226,0.85081,-0.29879,-0.49801,0.73943,0.45303,0.45126,0.85122,-0.26793,-0.27961,0.27735,0.91918,0.48297,0.84753,-0.2201,-0.36246,0.1647,0.91733,0.50748,0.83755,-0.20244,-0.49368,0.14767,0.85701,0.5266,0.82348,-0.21112
1.0,0.50673,0.82303,-0.25661,1,1,-0.58701,0.79382,-0.15896,0.57499,0.77821,-0.25254,0.14557,-0.08965,-0.98528,-0.09074,1.01877,0.14668,-0.24383,0.3678,-0.89737,0.43249,0.8505,-0.29934,-0.53816,0.78414,0.30904,0.45121,0.85119,-0.26811,-0.32773,0.31409,0.89104,0.48279,0.84767,-0.21993,-0.40082,0.20016,0.89403,0.50717,0.83797,-0.20144,-0.5281,0.17772,0.83038,0.52671,0.82389,-0.20921
1.0,0.50596,0.82302,-0.25814,0.99996,1,-0.58321,0.78736,-0.19984,0.57501,0.77857,-0.25138,0.16212,-0.12824,-0.9784,-0.13033,0.90153,0.1642,-0.21242,0.34931,-0.91261,0.43304,0.84999,-0.29999,-0.54906,0.8017,0.23623,0.45119,0.85117,-0.26822,-0.34559,0.36044,0.8664,0.48217,0.84795,-0.2202,-0.419,0.23839,0.87613,0.50644,0.83854,-0.20095,-0.54213,0.21052,0.8135,0.52648,0.82438,-0.2079
