3.0,-0.35324,0.84922,-0.3925,0.2589,0.51963,0.56001,0.68802,-0.46153,-0.39322,0.84312,-0.36678,-0.59804,-0.04983,-0.79992,-0.06221,-1.48767,-0.64198,-0.04191,0.14264,-0.98889,-0.31712,0.83214,-0.45495,0.19826,0.53253,-0.82286,-0.3707,0.79482,-0.48046,0.83601,0.36888,0.40621,-0.32923,0.85454,-0.4017,0.9002,0.23848,0.36438,-0.33813,0.86215,-0.3773,0.97181,0.09923,0.21385,-0.35242,0.86224,-0.36379
3.0,-0.35177,0.8498,-0.39256,0.28715,0.58139,0.56492,0.676,-0.47317,-0.39304,0.84285,-0.36758,-0.6036,-0.05244,-0.79556,-0.06582,-1.48414,-0.64906,-0.04484,0.13677,-0.98959,-0.31649,0.83161,-0.45636,0.21498,0.52588,-0.82294,-0.36834,0.79583,-0.4806,0.85354,0.39116,0.3442,-0.32886,0.85383,-0.40352,0.92481,0.28701,0.24969,-0.33778,0.86189,-0.37821,0.9856,0.11788,0.12124,-0.35234,0.86208,-0.36423
3.0,-0.3507,0.85151,-0.38979,0.20846,0.62527,0.56965,0.66971,-0.47643,-0.39284,0.84291,-0.36767,-0.60704,-0.04796,-0.79322,-0.06039,-1.49195,-0.65321,-0.05806,0.14746,-0.98736,-0.31639,0.83158,-0.45647,0.15741,0.5038,-0.84935,-0.36854,0.79593,-0.48029,0.86998,0.40106,0.28687,-0.32878,0.85339,-0.40451,0.93401,0.29258,0.20501,-0.3373,0.86171,-0.37905,0.98928,0.10916,0.09695,-0.35202,0.862,-0.36476
3.0,-0.35124,0.85233,-0.38751,0.14928,0.58558,0.57181,0.67021,-0.47313,-0.3925,0.84307,-0.36765,-0.60619,-0.04343,-0.79413,-0.05463,-1.49928,-0.65198,-0.06426,0.16082,-0.98489,-0.31632,0.83174,-0.45624,0.11288,0.49384,-0.86219,-0.36984,0.79572,-0.47964,0.86195,0.35826,0.35874,-0.32692,0.85411,-0.40449,0.91775,0.21795,0.33201,-0.33646,0.86188,-0.37942,0.98066,0.06189,0.18566,-0.35153,0.86215,-0.36486
3.0,-0.35135,0.85235,-0.38736,0.12257,0.5357,0.57251,0.67414,-0.46666,-0.39227,0.8432,-0.36761,-0.6057,-0.03586,-0.79489,-0.04508,-1.51167,-0.65113,-0.06305,0.16277,-0.98465,-0.31631,0.83186,-0.45602,0.08301,0.48519,-0.87046,-0.37143,0.79525,-0.47919,0.84974,0.34161,0.40155,-0.32602,0.85488,-0.40361,0.90672,0.20027,0.37114,-0.3361,0.8621,-0.37923,0.9745,0.05456,0.21766,-0.35136,0.8623,-0.36468
3.0,-0.35135,0.8523,-0.38748,0.07985,0.51606,0.57124,0.67773,-0.463,-0.39201,0.84332,-0.36762,-0.60192,-0.0376,-0.79767,-0.0471,-1.50842,-0.64644,-0.0599,0.15314,-0.98639,-0.31626,0.83191,-0.45596,0.03434,0.46572,-0.88426,-0.37331,0.79434,-0.47923,0.84502,0.35345,0.40127,-0.32523,0.85559,-0.40274,0.90293,0.2133,0.37313,-0.33572,0.86238,-0.37894,0.97244,0.06791,0.22306,-0.35119,0.86246,-0.36445
3.0,-0.35069,0.85257,-0.38748,0.0628,0.54263,0.56834,0.68239,-0.4597,-0.39178,0.8434,-0.36769,-0.60013,-0.03842,-0.79898,-0.04805,-1.50686,-0.64421,-0.06151,0.15305,-0.9863,-0.31616,0.83193,-0.456,0.004,0.45692,-0.8895,-0.37501,0.79346,-0.47937,0.8457,0.37416,0.38052,-0.325,0.85575,-0.40258,0.90815,0.23839,0.34415,-0.33546,0.86252,-0.37886,0.97974,0.09017,0.17884,-0.35106,0.86255,-0.36437
3.0,-0.34952,0.85337,-0.38678,0.0432,0.61841,0.56838,0.68195,-0.46032,-0.39131,0.84355,-0.36783,-0.5986,-0.0411,-0.8,-0.05133,-1.50225,-0.64238,-0.07411,0.16845,-0.98292,-0.31591,0.83201,-0.45604,-0.02307,0.45007,-0.8927,-0.37641,0.79265,-0.4796,0.85486,0.39921,0.33143,-0.32498,0.85559,-0.40292,0.91368,0.2632,0.30969,-0.33525,0.86256,-0.37894,0.9829,0.10453,0.15162,-0.35087,0.8626,-0.36444
3.0,-0.34979,0.85258,-0.38827,0.01099,0.67735,0.56972,0.68222,-0.45826,-0.39094,0.84357,-0.36817,-0.59689,-0.03981,-0.80133,-0.04964,-1.5042,-0.64021,-0.0886,0.19492,-0.97681,-0.31573,0.83205,-0.45608,-0.04878,0.43638,-0.89844,-0.37714,0.792,-0.48011,0.85913,0.40373,0.31448,-0.32459,0.85535,-0.40376,0.90152,0.23774,0.36157,-0.33466,0.86271,-0.37911,0.9781,0.09444,0.18546,-0.35046,0.86268,-0.36464
3.0,-0.3455,0.85469,-0.38747,0,0.49009,0.55927,0.70162,-0.44153,-0.39052,0.84349,-0.36881,-0.58636,-0.0417,-0.80898,-0.0515,-1.4998,-0.62719,-0.10729,0.2804,-0.95387,-0.31534,0.83256,-0.45542,-0.1045,0.40898,-0.90654,-0.37912,0.79022,-0.48147,0.08565,0.4252,-0.90104,-0.3322,0.84655,-0.41592,0.87375,0.46344,-0.14761,-0.33445,0.86188,-0.3812,0.89791,0.30938,-0.31312,-0.35026,0.86216,-0.36606
3.0,-0.35056,0.85012,-0.39295,0.25196,0.51692,0.52164,0.7453,-0.41523,-0.38958,0.84343,-0.36995,-0.56725,-0.06055,-0.82131,-0.0736,-1.46445,-0.60443,-0.11192,0.32641,-0.93858,-0.31209,0.83739,-0.44875,-0.056,0.46058,-0.88585,-0.38001,0.78872,-0.48323,0.11138,0.47803,-0.87125,-0.3721,0.80376,-0.46424,0.70285,0.58692,-0.4019,-0.3375,0.85288,-0.39836,0.76991,0.44094,-0.46131,-0.35413,0.85584,-0.377
3.0,-0.35247,0.84937,-0.39286,0.29892,0.60883,0.50241,0.75822,-0.41554,-0.3882,0.84352,-0.37117,-0.56267,-0.0782,-0.82297,-0.09473,-1.43271,-0.59971,-0.13211,0.34257,-0.93016,-0.3107,0.84011,-0.44462,-0.05959,0.47046,-0.88041,-0.37943,0.78857,-0.48392,0.11868,0.49244,-0.86222,-0.37813,0.7965,-0.47181,0.7118,0.60046,-0.36441,-0.34015,0.84726,-0.40798,0.79388,0.44128,-0.41836,-0.35757,0.85213,-0.38213
3.0,-0.35225,0.84957,-0.39261,0.27127,0.6532,0.49199,0.76625,-0.41328,-0.38685,0.84376,-0.37205,-0.56239,-0.08265,-0.82273,-0.10012,-1.42488,-0.59961,-0.14889,0.34961,-0.92499,-0.31106,0.84148,-0.44175,-0.08791,0.46227,-0.88237,-0.37952,0.78842,-0.48411,0.09818,0.49075,-0.86575,-0.3779,0.7968,-0.47149,0.69062,0.6136,-0.38282,-0.3412,0.84427,-0.41328,0.77942,0.45686,-0.42869,-0.36002,0.85005,-0.38445
3.0,-0.35336,0.85095,-0.38862,0.24269,0.61284,0.48845,0.77155,-0.40759,-0.38553,0.84431,-0.37217,-0.56597,-0.0754,-0.82097,-0.09159,-1.43835,-0.60357,-0.14708,0.34282,-0.92782,-0.31192,0.84274,-0.43874,-0.11762,0.45136,-0.88456,-0.38096,0.78846,-0.48291,0.07974,0.49401,-0.86579,-0.38006,0.79761,-0.46837,0.67613,0.62104,-0.39643,-0.34162,0.84354,-0.4144,0.74757,0.4773,-0.46187,-0.36244,0.84886,-0.3848
3.0,-0.35164,0.85137,-0.38924,0.22434,0.5736,0.48879,0.77265,-0.40509,-0.38482,0.84477,-0.37185,-0.56785,-0.07074,-0.82009,-0.08604,-1.44686,-0.60562,-0.14467,0.33419,-0.93134,-0.31199,0.84301,-0.43817,-0.12061,0.43909,-0.89031,-0.38191,0.78835,-0.48233,0.10071,0.50327,-0.85824,-0.37811,0.79908,-0.46745,0.6725,0.62229,-0.40064,-0.34267,0.843,-0.41463,0.72496,0.48866,-0.48543,-0.36344,0.84849,-0.38468
3.0,-0.34824,0.85044,-0.39431,0.13675,0.57723,0.48668,0.7669,-0.41834,-0.38415,0.84513,-0.37172,-0.56464,-0.08926,-0.8205,-0.10836,-1.41402,-0.60274,-0.12736,0.30882,-0.94256,-0.3113,0.84283,-0.43902,-0.115,0.4046,-0.90723,-0.38232,0.78757,-0.48329,0.06346,0.45123,-0.89015,-0.3754,0.79785,-0.4717,0.71311,0.61063,-0.34439,-0.34183,0.84338,-0.41457,0.78585,0.45684,-0.41681,-0.36247,0.84853,-0.3855
3.0,-0.34839,0.85242,-0.38987,0,0.58033,0.48412,0.76437,-0.42587,-0.38338,0.84527,-0.37219,-0.56023,-0.10309,-0.8219,-0.12478,-1.38882,-0.59829,-0.11937,0.2884,-0.95004,-0.30999,0.84241,-0.44073,-0.13098,0.38896,-0.91189,-0.38214,0.78654,-0.4851,0.03709,0.42919,-0.90245,-0.37402,0.79726,-0.47381,0.75014,0.59956,-0.27896,-0.3375,0.84563,-0.41353,0.79855,0.44955,-0.40027,-0.35917,0.84931,-0.38686
3.0,-0.34899,0.85251,-0.38914,0.03898,0.51897,0.47516,0.77125,-0.42356,-0.38328,0.84541,-0.372,-0.55851,-0.1076,-0.82249,-0.13009,-1.38047,-0.59653,-0.10748,0.27401,-0.9557,-0.30932,0.84245,-0.44113,-0.11129,0.40477,-0.90762,-0.38206,0.78656,-0.48514,0.05368,0.44,-0.89639,-0.37477,0.7972,-0.4733,0.73076,0.61322,-0.29992,-0.33748,0.84616,-0.41246,0.8004,0.45656,-0.38847,-0.35942,0.84959,-0.38602
3.0,-0.3511,0.85266,-0.38692,0,0.47157,0.4608,0.78238,-0.41899,-0.38344,0.84549,-0.37164,-0.55877,-0.11103,-0.82185,-0.13428,-1.37465,-0.5971,-0.10162,0.26101,-0.95997,-0.30898,0.84237,-0.44153,-0.07365,0.44467,-0.89266,-0.38162,0.7869,-0.48493,0.02505,0.4301,-0.90243,-0.37586,0.79764,-0.4717,0.71936,0.62783,-0.29724,-0.33805,0.84633,-0.41164,0.80752,0.46475,-0.36321,-0.35975,0.84981,-0.38524
3.0,-0.35164,0.85271,-0.38632,0,0.46526,0.45374,0.78937,-0.41355,-0.38366,0.84551,-0.37137,-0.55719,-0.11087,-0.82295,-0.13391,-1.37438,-0.59516,-0.10081,0.26124,-0.96,-0.30891,0.84226,-0.44177,-0.06883,0.45749,-0.88654,-0.38095,0.78742,-0.48461,0.02748,0.4416,-0.89679,-0.37648,0.79756,-0.47134,0.71545,0.63584,-0.28954,-0.33838,0.84641,-0.41121,0.81351,0.46779,-0.34551,-0.35983,0.84987,-0.38503
3.0,-0.35083,0.8532,-0.38597,0.16977,0.5015,0.44791,0.79741,-0.40436,-0.38367,0.8454,-0.37161,-0.55302,-0.10827,-0.8261,-0.13032,-1.37746,-0.58991,-0.11007,0.26463,-0.95805,-0.30869,0.842,-0.44243,-0.11005,0.44855,-0.88696,-0.38032,0.78756,-0.48488,0.1731,0.55413,-0.81423,-0.36682,0.80187,-0.47165,0.73858,0.63538,-0.22538,-0.33813,0.84679,-0.41063,0.79851,0.48485,-0.3568,-0.35985,0.8499,-0.38494
3.0,-0.35429,0.85184,-0.38581,0.04099,0.98851,0.45215,0.79313,-0.40805,-0.38349,0.84533,-0.37196,-0.55284,-0.1098,-0.82602,-0.13216,-1.37473,-0.58981,-0.13726,0.26756,-0.95372,-0.30886,0.84158,-0.44312,-0.15808,0.40917,-0.89866,-0.38015,0.78738,-0.4853,0.73213,0.67781,-0.06754,-0.33252,0.83424,-0.43987,0.83438,0.54926,0.04599,-0.33674,0.84832,-0.4086,0.89289,0.41057,-0.18491,-0.35905,0.85051,-0.38434
3.0,-0.35468,0.85072,-0.38791,0,0.69852,0.46501,0.7719,-0.43352,-0.38317,0.84534,-0.37227,-0.55349,-0.12869,-0.82285,-0.15514,-1.34234,-0.59213,-0.14626,0.26005,-0.95445,-0.30921,0.84122,-0.44355,-0.14199,0.37498,-0.9161,-0.38018,0.78701,-0.48589,0.73501,0.4822,0.47671,-0.32598,0.84572,-0.42249,0.80418,0.32537,0.49743,-0.3358,0.85036,-0.40512,0.93908,0.21001,0.27209,-0.35743,0.85223,-0.38203
3.0,-0.35516,0.85035,-0.38828,0,0.51447,0.47628,0.75915,-0.44367,-0.3828,0.84519,-0.37298,-0.55353,-0.13319,-0.82211,-0.16062,-1.33466,-0.59258,-0.12926,0.21108,-0.96889,-0.30961,0.83973,-0.44608,-0.1443,0.3673,-0.91884,-0.38002,0.78625,-0.48724,0.7188,0.40429,0.56558,-0.32176,0.85476,-0.40725,0.78701,0.28657,0.54635,-0.33421,0.85498,-0.39662,0.91332,0.18066,0.36498,-0.35496,0.85546,-0.37709
3.0,-0.3562,0.84989,-0.38835,0,0.46761,0.48665,0.75382,-0.44149,-0.38296,0.84473,-0.37386,-0.55534,-0.12317,-0.82245,-0.14865,-1.35254,-0.59391,-0.11647,0.19705,-0.97345,-0.31064,0.83715,-0.4502,-0.11563,0.40003,-0.90918,-0.38,0.78543,-0.48857,0.71516,0.36282,0.59742,-0.32083,0.86068,-0.39534,0.79986,0.28854,0.52627,-0.333,0.85983,-0.38705,0.92407,0.161,0.34666,-0.35286,0.85854,-0.37201
3.0,-0.35662,0.8505,-0.38662,0,0.46004,0.4902,0.7628,-0.42171,-0.38363,0.84421,-0.37434,-0.55605,-0.0989,-0.82525,-0.11928,-1.39477,-0.59292,-0.10992,0.20757,-0.97203,-0.31166,0.83588,-0.45185,-0.1093,0.43722,-0.89269,-0.37998,0.78525,-0.48887,0.73421,0.3451,0.58467,-0.32148,0.8617,-0.39259,0.82953,0.26129,0.49357,-0.33256,0.86242,-0.38162,0.93986,0.1414,0.3109,-0.352,0.86004,-0.36936
3.0,-0.35723,0.85105,-0.38483,0,0.44291,0.48829,0.76759,-0.41518,-0.38427,0.84386,-0.37447,-0.55199,-0.09684,-0.82821,-0.11639,-1.39713,-0.58787,-0.10842,0.21219,-0.97119,-0.31216,0.83552,-0.45217,-0.09646,0.44631,-0.88966,-0.37966,0.78551,-0.48871,0.71831,0.35409,0.59887,-0.32176,0.86225,-0.39114,0.8114,0.25636,0.52527,-0.33256,0.86391,-0.37823,0.9234,0.14943,0.35355,-0.35173,0.86093,-0.36753
3.0,-0.35713,0.85174,-0.38341,0,0.39739,0.49174,0.76717,-0.41188,-0.38443,0.84371,-0.37466,-0.55168,-0.09147,-0.82902,-0.10988,-1.4065,-0.58717,-0.11857,0.22154,-0.96792,-0.31232,0.83542,-0.45226,-0.12054,0.43342,-0.89309,-0.37932,0.78564,-0.48876,0.70069,0.31327,0.64102,-0.32151,0.86298,-0.38973,0.79361,0.23184,0.56252,-0.33255,0.86471,-0.37643,0.90038,0.12298,0.41735,-0.35163,0.8615,-0.36629
3.0,-0.35643,0.85263,-0.38208,0,0.3942,0.49853,0.76132,-0.41456,-0.38447,0.84371,-0.37461,-0.55009,-0.09177,-0.83005,-0.11011,-1.4055,-0.58527,-0.12329,0.22366,-0.96684,-0.31254,0.8355,-0.45195,-0.12407,0.42579,-0.89628,-0.37925,0.78577,-0.4886,0.69483,0.30414,0.6517,-0.32134,0.86363,-0.38844,0.79423,0.22909,0.56277,-0.33249,0.86529,-0.37514,0.90473,0.12005,0.40871,-0.35147,0.86207,-0.36512
3.0,-0.35531,0.85335,-0.38151,0,0.40814,0.50298,0.76084,-0.41004,-0.38439,0.84385,-0.37439,-0.54885,-0.08531,-0.83156,-0.10224,-1.41659,-0.58339,-0.12711,0.22348,-0.96638,-0.31281,0.83568,-0.45142,-0.13788,0.42108,-0.89648,-0.37914,0.7861,-0.48815,0.70534,0.28697,0.64819,-0.32089,0.8644,-0.38709,0.80106,0.21789,0.55751,-0.33226,0.86611,-0.37344,0.91233,0.10808,0.39494,-0.35103,0.86293,-0.3635
3.0,-0.35477,0.85304,-0.38271,0,0.3991,0.50342,0.75941,-0.41214,-0.38422,0.84392,-0.3744,-0.55084,-0.08541,-0.83023,-0.10251,-1.41697,-0.5858,-0.13107,0.21415,-0.96797,-0.31291,0.83569,-0.45134,-0.14794,0.41482,-0.8978,-0.37912,0.78615,-0.48809,0.70112,0.29023,0.65131,-0.32054,0.86454,-0.38708,0.79402,0.21183,0.5698,-0.33199,0.86656,-0.37263,0.8994,0.10977,0.42311,-0.35072,0.86338,-0.36274
3.0,-0.35279,0.8532,-0.38418,0,0.39774,0.51976,0.73922,-0.42826,-0.38388,0.84403,-0.37449,-0.55909,-0.08472,-0.82477,-0.10235,-1.42042,-0.59572,-0.13784,0.2113,-0.96765,-0.31318,0.8356,-0.45133,-0.14771,0.40304,-0.90318,-0.3792,0.78611,-0.48809,0.70811,0.28106,0.64775,-0.31997,0.86462,-0.38737,0.80438,0.19733,0.56038,-0.3315,0.86707,-0.37188,0.90955,0.07816,0.40818,-0.35015,0.86393,-0.36197
3.0,-0.35089,0.85341,-0.38544,0,0.3989,0.5356,0.72118,-0.43935,-0.38348,0.84414,-0.37466,-0.56462,-0.08106,-0.82136,-0.09837,-1.42821,-0.60224,-0.13705,0.20314,-0.96951,-0.31335,0.83547,-0.45145,-0.13391,0.4014,-0.90606,-0.37928,0.78603,-0.48816,0.71355,0.26715,0.64768,-0.31902,0.86463,-0.38812,0.79919,0.16186,0.57888,-0.33096,0.86741,-0.37156,0.89256,0.06408,0.44636,-0.34963,0.86428,-0.36163
3.0,-0.34919,0.85318,-0.38749,0,0.3948,0.55081,0.70181,-0.45174,-0.38305,0.84422,-0.37492,-0.56517,-0.08464,-0.82062,-0.10278,-1.42214,-0.60311,-0.13759,0.19072,-0.97195,-0.31347,0.8353,-0.45167,-0.10711,0.39703,-0.91153,-0.3791,0.78597,-0.48841,0.70946,0.26381,0.6535,-0.31852,0.86455,-0.38872,0.80679,0.17354,0.56478,-0.33052,0.86757,-0.37159,0.9,0.08017,0.42846,-0.34907,0.86454,-0.36156
3.0,-0.3453,0.8534,-0.39047,0,0.53198,0.57903,0.66967,-0.46505,-0.38292,0.84421,-0.37507,-0.56571,-0.08076,-0.82064,-0.0981,-1.42899,-0.60354,-0.151,0.18136,-0.97176,-0.31389,0.83492,-0.45209,-0.06356,0.40731,-0.91108,-0.37843,0.78604,-0.48881,0.76864,0.25707,0.58575,-0.31835,0.86438,-0.38923,0.82016,0.16904,0.5466,-0.33039,0.86756,-0.37173,0.94381,0.04975,0.32672,-0.34889,0.86457,-0.36166
3.0,-0.3439,0.85336,-0.39181,0,0.6063,0.598,0.64495,-0.47585,-0.38284,0.84417,-0.37525,-0.57676,-0.06598,-0.81425,-0.08086,-1.45689,-0.6163,-0.1853,0.13128,-0.97387,-0.31736,0.83249,-0.45414,-0.01207,0.45396,-0.89094,-0.37573,0.78731,-0.48884,0.82837,0.24653,0.50302,-0.31837,0.86417,-0.38969,0.86509,0.1258,0.4856,-0.33038,0.86732,-0.37231,0.98428,0.01891,0.17562,-0.34882,0.86453,-0.36181
3.0,-0.34393,0.85346,-0.39156,0,0.57986,0.60792,0.64146,-0.46794,-0.38303,0.84388,-0.37571,-0.58916,-0.03067,-0.80743,-0.03796,-1.51879,-0.63036,-0.19878,0.12354,-0.97222,-0.32352,0.82808,-0.45784,-0.02482,0.48262,-0.87548,-0.37262,0.79006,-0.48679,0.8492,0.24482,0.46789,-0.3185,0.86376,-0.39049,0.87751,0.08041,0.47277,-0.33034,0.86701,-0.37306,0.98638,-0.01274,0.16397,-0.3486,0.86437,-0.36241
3.0,-0.34376,0.85341,-0.39182,0,0.52019,0.61895,0.6353,-0.46184,-0.38342,0.84343,-0.37631,-0.59324,-0.00724,-0.80499,-0.00899,-1.5586,-0.6351,-0.18654,0.13173,-0.97358,-0.32624,0.82588,-0.45989,-0.03047,0.47591,-0.87896,-0.37284,0.79061,-0.48573,0.86438,0.2259,0.44923,-0.31865,0.86308,-0.39185,0.88378,0.05845,0.46425,-0.33022,0.86656,-0.3742,0.96929,-0.07072,0.23552,-0.34844,0.86426,-0.36283
3.0,-0.34361,0.85425,-0.39011,0,0.43316,0.62559,0.63058,-0.45936,-0.38358,0.84328,-0.3765,-0.59222,0.00056,-0.80577,0.00069,-1.57173,-0.63381,-0.1721,0.12543,-0.97706,-0.32739,0.82474,-0.4611,-0.06488,0.44982,-0.89076,-0.37608,0.78944,-0.48513,0.86191,0.21258,0.46035,-0.3184,0.86227,-0.39385,0.87304,0.06903,0.48273,-0.32988,0.86633,-0.37504,0.95184,-0.07264,0.29786,-0.3483,0.86424,-0.36301
3.0,-0.34525,0.85535,-0.38623,0,0.34214,0.62059,0.63589,-0.45882,-0.38379,0.84337,-0.37608,-0.59166,-0.00426,-0.80617,-0.00529,-1.56359,-0.63313,-0.15801,0.1102,-0.98127,-0.32809,0.82435,-0.4613,-0.10252,0.4293,-0.89732,-0.37954,0.78901,-0.48312,0.82359,0.15615,0.54527,-0.31834,0.86216,-0.39414,0.8508,0.0379,0.52412,-0.32972,0.86637,-0.37509,0.9165,-0.07376,0.39318,-0.34819,0.86428,-0.36302
3.0,-0.34764,0.85569,-0.38333,0,0.3681,0.60198,0.65224,-0.46066,-0.38385,0.84348,-0.37576,-0.59827,-0.01368,-0.80118,-0.01708,-1.54793,-0.64141,-0.14461,0.15927,-0.97659,-0.32733,0.82533,-0.46009,-0.1337,0.39562,-0.90863,-0.38311,0.78816,-0.4817,0.80086,0.2105,0.56064,-0.31833,0.86216,-0.39414,0.85634,0.10841,0.5049,-0.32965,0.86644,-0.37499,0.93881,0.00099,0.34442,-0.3481,0.86434,-0.36296
3.0,-0.34914,0.85096,-0.39238,0,0.37606,0.57297,0.66981,-0.47229,-0.38444,0.84362,-0.37484,-0.58809,-0.06536,-0.80615,-0.0809,-1.46011,-0.63025,-0.11938,0.14691,-0.98192,-0.32139,0.82752,-0.46036,-0.09539,0.35761,-0.92899,-0.38656,0.78147,-0.48977,0.75803,0.3133,0.57204,-0.31837,0.86213,-0.39417,0.88197,0.24067,0.40523,-0.32946,0.86637,-0.3753,0.96632,0.11405,0.23068,-0.34763,0.86439,-0.36329
3.0,-0.34585,0.84426,-0.4094,0.11678,0.47967,0.56198,0.64533,-0.51743,-0.38518,0.84095,-0.38006,-0.56494,-0.15746,-0.80997,-0.19201,-1.29897,-0.60903,-0.0944,0.08982,-0.99147,-0.31382,0.8254,-0.46929,0.05315,0.32962,-0.94262,-0.37368,0.77687,-0.50679,0.76528,0.34542,0.54317,-0.31844,0.85842,-0.40212,0.90169,0.43165,-0.02523,-0.32873,0.86417,-0.38098,0.96099,0.24002,-0.13745,-0.34668,0.86229,-0.36914
