2.0,0.61731,0.65217,-0.43999,0,0,0.6978,0.71481,-0.04618,0.69312,0.6662,-0.27525,-0.08656,0.02015,-0.99604,0.02023,-1.79955,-0.08669,-0.03199,0.4743,-0.87978,0.61239,0.73401,-0.2936,0.02574,-0.05835,-0.99796,0.62434,0.65229,-0.42979,-0.06224,0.00785,-0.99803,0.63352,0.62985,-0.44938,-0.12443,-0.02501,-0.99191,0.661,0.60834,-0.43932,-0.11862,-0.03109,-0.99245,0.69852,0.59371,-0.39948
2.0,0.61839,0.65137,-0.43967,0,0,0.70401,0.70882,-0.04413,0.69317,0.66619,-0.27513,-0.08427,0.02168,-0.99621,0.02176,-1.82257,-0.08439,-0.02904,0.46795,-0.88328,0.61275,0.73375,-0.29352,0.026,-0.05582,-0.9981,0.62466,0.65221,-0.42945,-0.06105,0.00643,-0.99811,0.63375,0.62983,-0.44908,-0.12649,-0.02545,-0.99164,0.66113,0.60839,-0.43906,-0.12755,-0.03792,-0.99111,0.69858,0.59377,-0.39927
2.0,0.61814,0.65068,-0.44105,0,0,0.71218,0.70076,-0.04162,0.69322,0.66621,-0.27498,-0.08136,0.02351,-0.99641,0.02359,-1.85208,-0.08147,-0.02851,0.46348,-0.88565,0.61297,0.73358,-0.29346,0.0286,-0.05283,-0.99819,0.6249,0.65221,-0.42909,-0.05885,0.00494,-0.99825,0.63395,0.62985,-0.44878,-0.12672,-0.0268,-0.99158,0.66123,0.60846,-0.43881,-0.12903,-0.04187,-0.99076,0.69862,0.59384,-0.3991
2.0,0.61719,0.65201,-0.44041,0,0,0.7182,0.695,-0.03421,0.69326,0.66624,-0.27478,-0.07491,0.02835,-0.99679,0.02843,-1.93257,-0.07501,-0.02779,0.46699,-0.88383,0.61322,0.73341,-0.29339,0.03316,-0.05242,-0.99807,0.62513,0.65222,-0.42874,-0.05636,0.00532,-0.9984,0.63415,0.62987,-0.44847,-0.12503,-0.02717,-0.99178,0.66131,0.60854,-0.43857,-0.12516,-0.04101,-0.99129,0.69866,0.59393,-0.39889
2.0,0.61724,0.65128,-0.44142,0,0,0.71993,0.69335,-0.03109,0.69328,0.66625,-0.27473,-0.07212,0.03018,-0.99694,0.03027,-1.96718,-0.07221,-0.0265,0.46715,-0.88378,0.61329,0.73335,-0.29338,0.03618,-0.05341,-0.99792,0.62525,0.65221,-0.42859,-0.05528,0.00484,-0.99846,0.63423,0.62987,-0.44836,-0.12395,-0.0283,-0.99189,0.66135,0.60857,-0.43847,-0.12352,-0.04115,-0.99149,0.69868,0.59396,-0.39882
2.0,0.61791,0.65099,-0.44091,0,0,0.71676,0.69677,-0.02788,0.69329,0.66626,-0.27466,-0.06961,0.03171,-0.99707,0.0318,-1.99828,-0.0697,-0.02548,0.47044,-0.88207,0.61342,0.73326,-0.29335,0.0399,-0.0535,-0.99777,0.62544,0.65217,-0.42837,-0.05399,0.00695,-0.99852,0.63434,0.62987,-0.4482,-0.12336,-0.02723,-0.99199,0.66142,0.60861,-0.4383,-0.11957,-0.03742,-0.99212,0.69871,0.594,-0.39871
2.0,0.61783,0.65117,-0.44074,0,0,0.71778,0.69578,-0.02626,0.6933,0.66627,-0.27462,-0.0679,0.03241,-0.99717,0.03249,-2.01613,-0.06798,-0.02508,0.47139,-0.88157,0.61349,0.7332,-0.29334,0.04252,-0.05425,-0.99762,0.62555,0.65213,-0.42826,-0.05243,0.00754,-0.9986,0.6344,0.62986,-0.44812,-0.12362,-0.02765,-0.99194,0.66146,0.60863,-0.43821,-0.11869,-0.03824,-0.99219,0.69872,0.59402,-0.39866
2.0,0.61698,0.65117,-0.44194,0,0,0.71916,0.69434,-0.02636,0.69331,0.66628,-0.27458,-0.06787,0.03244,-0.99717,0.03252,-2.0167,-0.06796,-0.02523,0.47216,-0.88115,0.61355,0.73315,-0.29333,0.04369,-0.05484,-0.99754,0.62566,0.65209,-0.42816,-0.05061,0.00709,-0.99869,0.63447,0.62985,-0.44804,-0.12155,-0.02761,-0.9922,0.66151,0.60865,-0.43812,-0.11832,-0.03706,-0.99228,0.69874,0.59404,-0.39861
2.0,0.61835,0.65032,-0.44127,0,0,0.71478,0.69876,-0.02893,0.69333,0.66627,-0.27455,-0.07033,0.03066,-0.99705,0.03074,-1.98195,-0.07042,-0.02756,0.47188,-0.88123,0.6136,0.73311,-0.29334,0.04199,-0.05701,-0.99749,0.62579,0.65203,-0.42807,-0.05453,0.00379,-0.9985,0.63457,0.62981,-0.44795,-0.12264,-0.02976,-0.992,0.66156,0.60865,-0.43804,-0.11929,-0.03686,-0.99217,0.69875,0.59404,-0.39858
2.0,0.61918,0.65004,-0.44053,0,0,0.71194,0.70163,-0.02929,0.69334,0.66627,-0.27454,-0.07046,0.02987,-0.99707,0.02995,-1.97178,-0.07055,-0.02942,0.47275,-0.8807,0.61363,0.73308,-0.29334,0.04283,-0.05445,-0.9976,0.62585,0.652,-0.42803,-0.05367,0.00685,-0.99854,0.63461,0.6298,-0.44792,-0.12277,-0.02726,-0.99206,0.66158,0.60865,-0.43801,-0.1185,-0.0364,-0.99229,0.69876,0.59405,-0.39856
2.0,0.6204,0.64963,-0.43941,0,0,0.71228,0.70135,-0.02751,0.69335,0.66626,-0.27451,-0.06909,0.03106,-0.99713,0.03113,-1.99321,-0.06918,-0.02833,0.47206,-0.88111,0.61367,0.73304,-0.29334,0.04568,-0.04967,-0.99772,0.62593,0.65196,-0.42797,-0.05202,0.01083,-0.99859,0.63466,0.62978,-0.44786,-0.12413,-0.02601,-0.99192,0.66162,0.60866,-0.43795,-0.1189,-0.03904,-0.99214,0.69878,0.59405,-0.39851
2.0,0.62064,0.64911,-0.43984,0,0,0.71312,0.70064,-0.02371,0.69338,0.66626,-0.27446,-0.0657,0.03312,-0.99729,0.0332,-2.03778,-0.06578,-0.02649,0.47256,-0.8809,0.61375,0.73298,-0.29335,0.05162,-0.04469,-0.99767,0.62602,0.65193,-0.42789,-0.04881,0.01695,-0.99866,0.63475,0.62977,-0.44775,-0.12438,-0.0249,-0.99192,0.66168,0.60867,-0.43783,-0.11689,-0.03977,-0.99235,0.69882,0.59405,-0.39844
2.0,0.61993,0.65048,-0.43882,0,0,0.71623,0.69755,-0.02089,0.69339,0.66626,-0.27442,-0.06308,0.0349,-0.9974,0.03498,-2.07612,-0.06316,-0.026,0.47582,-0.87916,0.61379,0.73295,-0.29334,0.05863,-0.03904,-0.99752,0.62609,0.65191,-0.42782,-0.04347,0.02492,-0.99874,0.6348,0.62979,-0.44766,-0.12418,-0.02023,-0.99205,0.6617,0.6087,-0.43775,-0.11421,-0.03693,-0.99277,0.69885,0.59406,-0.39838
2.0,0.61854,0.65005,-0.44141,0,0,0.7222,0.69143,-0.01875,0.69339,0.66627,-0.27439,-0.06114,0.03681,-0.99745,0.03689,-2.11275,-0.06122,-0.02558,0.47466,-0.8798,0.6138,0.73294,-0.29334,0.06057,-0.03985,-0.99737,0.62613,0.6519,-0.42777,-0.03967,0.025,-0.9989,0.63484,0.6298,-0.44758,-0.1204,-0.0187,-0.99255,0.66171,0.60874,-0.43769,-0.11365,-0.0362,-0.99286,0.69886,0.59407,-0.39834
2.0,0.61808,0.64943,-0.44296,0,0,0.72316,0.6904,-0.01958,0.69339,0.66627,-0.27439,-0.0611,0.03571,-0.99749,0.03579,-2.09974,-0.06118,-0.02416,0.47296,-0.88075,0.61381,0.73293,-0.29334,0.06068,-0.04073,-0.99733,0.62615,0.65189,-0.42776,-0.03906,0.0235,-0.99896,0.63485,0.6298,-0.44756,-0.11808,-0.01918,-0.99282,0.66172,0.60874,-0.43767,-0.11363,-0.03704,-0.99283,0.69887,0.59407,-0.39833
2.0,0.62245,0.64652,-0.4411,0,0,0.71424,0.699,-0.0355,0.69341,0.66625,-0.27439,-0.07476,0.02576,-0.99687,0.02584,-1.90265,-0.07485,-0.02455,0.46554,-0.88468,0.6139,0.73284,-0.2934,0.06326,-0.03807,-0.99727,0.62626,0.65183,-0.4277,-0.03981,0.02832,-0.99881,0.63488,0.62979,-0.44753,-0.11829,-0.01789,-0.99282,0.66173,0.60874,-0.43766,-0.12172,-0.03751,-0.99186,0.69887,0.59407,-0.39833
2.0,0.6233,0.64278,-0.44534,0,0,0.71268,0.70075,-0.03221,0.69358,0.66601,-0.27454,-0.06941,0.02476,-0.99728,0.02482,-1.91344,-0.06949,-0.02158,0.46353,-0.88582,0.61416,0.73249,-0.29371,0.07195,-0.02817,-0.99701,0.62658,0.65153,-0.42768,-0.03032,0.04014,-0.99873,0.63506,0.62965,-0.44749,-0.11202,-0.00635,-0.99369,0.66186,0.60861,-0.43765,-0.11347,-0.03253,-0.99301,0.69896,0.59393,-0.39837
2.0,0.62221,0.64454,-0.44432,0,0,0.71687,0.69668,-0.02694,0.69373,0.6658,-0.27466,-0.06567,0.029,-0.99742,0.02906,-1.98661,-0.06575,-0.01882,0.46696,-0.88408,0.61441,0.73218,-0.29396,0.07292,-0.02315,-0.99707,0.6269,0.65127,-0.42761,-0.03051,0.04424,-0.99855,0.63525,0.62952,-0.44739,-0.11465,-0.00412,-0.9934,0.66198,0.60852,-0.4376,-0.11258,-0.03347,-0.99308,0.69908,0.59377,-0.39841
2.0,0.62299,0.64529,-0.44213,0,0,0.71725,0.69648,-0.02194,0.69389,0.66558,-0.27481,-0.06166,0.03207,-0.99758,0.03214,-2.05044,-0.06173,-0.02122,0.46974,-0.88255,0.61466,0.73186,-0.29423,0.07518,-0.01794,-0.99701,0.62725,0.65101,-0.42749,-0.03213,0.04789,-0.99834,0.63546,0.62942,-0.44725,-0.11675,-0.00527,-0.99315,0.6621,0.60842,-0.43754,-0.11079,-0.03512,-0.99322,0.69924,0.59355,-0.39845
2.0,0.61644,0.65178,-0.44179,0,0,0.72391,0.68969,-0.01671,0.69395,0.66548,-0.2749,-0.05952,0.03831,-0.99749,0.03839,-2.14267,-0.0596,-0.01664,0.48002,-0.8771,0.61478,0.73172,-0.29433,0.06326,0.01431,-0.99789,0.62724,0.65121,-0.42719,-0.03494,0.06626,-0.99719,0.63545,0.62961,-0.44698,-0.11442,0.00557,-0.99342,0.6621,0.60849,-0.43746,-0.10991,-0.02971,-0.9935,0.6993,0.59345,-0.39848
2.0,0.61451,0.65389,-0.44137,0,0,0.72711,0.68647,-0.00819,0.6939,0.66547,-0.27506,-0.05352,0.04478,-0.99756,0.04486,-2.26754,-0.05359,-0.01835,0.48844,-0.8724,0.61478,0.73167,-0.29445,0.0679,0.04049,-0.99687,0.62662,0.65206,-0.42681,-0.02978,0.08207,-0.99618,0.63514,0.63012,-0.44671,-0.10745,0.00804,-0.99418,0.66199,0.60861,-0.43746,-0.10734,-0.02952,-0.99378,0.69926,0.59342,-0.3986
2.0,0.6143,0.65578,-0.43886,0,0,0.72857,0.68493,-0.00686,0.69384,0.66549,-0.27515,-0.0519,0.04522,-0.99763,0.0453,-2.28754,-0.05198,-0.02281,0.49117,-0.87076,0.61468,0.73174,-0.2945,0.07089,0.04139,-0.99663,0.62625,0.65256,-0.42658,-0.03086,0.08412,-0.99598,0.6349,0.63048,-0.44654,-0.11027,0.003,-0.9939,0.66191,0.6087,-0.43746,-0.10753,-0.03237,-0.99367,0.69922,0.59343,-0.39866
2.0,0.61576,0.65413,-0.43928,0,0,0.72597,0.68772,-0.00214,0.69376,0.66553,-0.27526,-0.04857,0.04817,-0.99766,0.04824,-2.35207,-0.04864,-0.01809,0.49059,-0.8712,0.61454,0.73182,-0.29458,0.07864,0.05055,-0.99562,0.62587,0.65307,-0.42638,-0.02573,0.09277,-0.99535,0.6346,0.6309,-0.44636,-0.1053,0.00722,-0.99441,0.66178,0.60881,-0.43748,-0.10358,-0.02897,-0.9942,0.69916,0.59344,-0.39876
2.0,0.61364,0.65562,-0.44,0,0,0.72969,0.68378,-0.00122,0.69369,0.66557,-0.27534,-0.0481,0.04955,-0.99761,0.04963,-2.371,-0.04818,-0.01706,0.49256,-0.87011,0.61444,0.73189,-0.29463,0.07827,0.04877,-0.99574,0.62559,0.65344,-0.42621,-0.02643,0.09223,-0.99539,0.63436,0.63125,-0.44622,-0.10622,0.0066,-0.99432,0.66166,0.60893,-0.4375,-0.10467,-0.02965,-0.99406,0.69909,0.59346,-0.39885
2.0,0.61494,0.65456,-0.43977,0,0,0.72591,0.68778,-0.00301,0.69365,0.66559,-0.27539,-0.04985,0.04824,-0.99759,0.04832,-2.33981,-0.04992,-0.01914,0.49188,-0.87045,0.61437,0.73194,-0.29466,0.07899,0.04866,-0.99569,0.62545,0.65363,-0.42612,-0.02651,0.09374,-0.99524,0.63423,0.63143,-0.44615,-0.1061,0.00697,-0.99433,0.66159,0.609,-0.43751,-0.10399,-0.02709,-0.99421,0.69904,0.59348,-0.3989
2.0,0.61357,0.65475,-0.4414,0,0,0.73002,0.68342,-0.00315,0.69358,0.66563,-0.27546,-0.0497,0.0485,-0.99759,0.04857,-2.34389,-0.04978,-0.01929,0.49201,-0.87038,0.61428,0.73201,-0.29467,0.07957,0.04896,-0.99563,0.62528,0.65392,-0.42593,-0.02423,0.09312,-0.99536,0.63409,0.63167,-0.44601,-0.10236,0.01111,-0.99468,0.66151,0.60911,-0.43748,-0.10291,-0.02364,-0.99441,0.69898,0.59352,-0.39895
2.0,0.61351,0.65448,-0.44189,0,0,0.73,0.68345,0.0005,0.69354,0.66566,-0.27549,-0.04703,0.05096,-0.99759,0.05104,-2.39633,-0.0471,-0.01856,0.49226,-0.87025,0.61424,0.73205,-0.29465,0.07703,0.04813,-0.99587,0.62519,0.65412,-0.42576,-0.02631,0.09077,-0.99552,0.63401,0.63183,-0.4459,-0.10313,0.01161,-0.9946,0.66146,0.6092,-0.43743,-0.1025,-0.02587,-0.9944,0.69894,0.59356,-0.39896
2.0,0.61329,0.65576,-0.44029,0,0,0.73435,0.67876,0.00448,0.69347,0.66572,-0.27553,-0.04365,0.0538,-0.9976,0.05388,-2.46002,-0.04373,-0.01832,0.49416,-0.86918,0.61418,0.73211,-0.29461,0.07457,0.04589,-0.99616,0.62504,0.6544,-0.42555,-0.02852,0.08685,-0.99581,0.63387,0.6321,-0.44572,-0.10631,0.00802,-0.9943,0.66135,0.60937,-0.43735,-0.10584,-0.03534,-0.99375,0.69888,0.59359,-0.39901
2.0,0.61318,0.65331,-0.44407,0,0,0.72749,0.68608,0.00696,0.69346,0.66571,-0.27559,-0.04089,0.05348,-0.99773,0.05355,-2.48883,-0.04096,-0.01084,0.49378,-0.86952,0.61419,0.7321,-0.29463,0.07407,0.04505,-0.99624,0.62497,0.65449,-0.42549,-0.02577,0.08517,-0.99603,0.63382,0.63219,-0.44565,-0.09994,0.00838,-0.99496,0.66135,0.60937,-0.43735,-0.09587,-0.03245,-0.99486,0.69893,0.5935,-0.39907
2.0,0.6099,0.655,-0.4461,0,0,0.72052,0.6933,0.01332,0.69347,0.66566,-0.27568,-0.03591,0.05648,-0.99776,0.05655,-2.57531,-0.03597,-0.00525,0.50366,-0.86389,0.61426,0.73202,-0.29467,0.06879,0.04763,-0.99649,0.62494,0.65453,-0.42549,-0.02777,0.08499,-0.99599,0.63382,0.63223,-0.4456,-0.09799,0.00956,-0.99514,0.66143,0.6093,-0.43733,-0.08436,-0.02958,-0.996,0.69911,0.59325,-0.39912
2.0,0.61151,0.65485,-0.4441,0,0,0.71452,0.69948,0.01365,0.69348,0.66562,-0.27573,-0.036,0.05625,-0.99777,0.05632,-2.57229,-0.03607,-0.00744,0.50545,-0.86282,0.6143,0.73198,-0.29468,0.06361,0.0458,-0.99692,0.62493,0.65454,-0.42549,-0.03385,0.08251,-0.99602,0.63383,0.63223,-0.44559,-0.10234,0.00766,-0.99472,0.66148,0.60926,-0.43732,-0.08499,-0.0327,-0.99584,0.69925,0.59309,-0.39912
2.0,0.61206,0.65406,-0.44451,0,0,0.70699,0.70714,0.01093,0.69354,0.66553,-0.27582,-0.03773,0.05314,-0.99787,0.0532,-2.52423,-0.03779,-0.01398,0.50599,-0.86243,0.61433,0.73195,-0.2947,0.05864,0.04577,-0.99723,0.6249,0.65455,-0.42551,-0.03617,0.08148,-0.99602,0.63384,0.63223,-0.44557,-0.1015,0.00669,-0.99481,0.66159,0.60916,-0.43729,-0.08163,-0.03372,-0.99609,0.69951,0.59281,-0.39907
2.0,0.61104,0.65475,-0.4449,0,0,0.70703,0.70714,0.00813,0.69355,0.6655,-0.27585,-0.03934,0.05081,-0.99793,0.05087,-2.48272,-0.03941,-0.01462,0.50668,-0.86201,0.61433,0.73194,-0.29472,0.05742,0.04625,-0.99728,0.62488,0.65456,-0.42554,-0.03466,0.08042,-0.99616,0.63385,0.63222,-0.44557,-0.09897,0.00618,-0.99507,0.66163,0.60912,-0.43729,-0.08043,-0.03685,-0.99608,0.69963,0.59269,-0.39906
2.0,0.60495,0.65927,-0.44654,0,0,0.70146,0.71267,0.00807,0.69359,0.66542,-0.27594,-0.03868,0.04938,-0.99803,0.04944,-2.4771,-0.03874,-0.03555,0.52369,-0.85117,0.61423,0.73202,-0.29472,0.0481,0.05011,-0.99758,0.62478,0.6546,-0.42562,-0.03472,0.0791,-0.99626,0.63388,0.63218,-0.44559,-0.09229,0.00523,-0.99572,0.66176,0.60898,-0.43728,-0.06847,-0.04516,-0.99663,0.69989,0.59238,-0.39904
2.0,0.59962,0.66281,-0.44849,0,0,0.69155,0.72231,0.00576,0.69361,0.66537,-0.27601,-0.0405,0.04673,-0.99809,0.04679,-2.42749,-0.04056,-0.05763,0.53969,-0.83989,0.61387,0.73236,-0.29465,0.03751,0.05387,-0.99784,0.62461,0.65468,-0.42575,-0.03772,0.07841,-0.99621,0.63388,0.63215,-0.44563,-0.08851,0.0038,-0.99607,0.66187,0.60886,-0.43728,-0.05632,-0.04675,-0.99732,0.70015,0.5921,-0.39902
2.0,0.59613,0.66835,-0.44491,0,0,0.68742,0.72624,0.00497,0.69363,0.66532,-0.2761,-0.04247,0.04702,-0.99799,0.04708,-2.40705,-0.04253,-0.07695,0.55769,-0.82647,0.6131,0.73313,-0.29433,0.02855,0.05462,-0.9981,0.62432,0.65482,-0.42595,-0.04734,0.076,-0.99598,0.63388,0.63212,-0.44568,-0.09641,-0.00558,-0.99533,0.66202,0.60869,-0.43729,-0.06011,-0.05129,-0.99687,0.70049,0.59173,-0.39896
2.0,0.5958,0.6698,-0.44317,0,0,0.68943,0.72433,0.00513,0.69363,0.66529,-0.27615,-0.04342,0.0484,-0.99788,0.04847,-2.41037,-0.04349,-0.08398,0.56186,-0.82296,0.61258,0.73366,-0.29408,0.02885,0.05778,-0.99791,0.62412,0.65495,-0.42604,-0.04931,0.07756,-0.99577,0.63384,0.63213,-0.44571,-0.09915,-0.00895,-0.99503,0.66208,0.60862,-0.4373,-0.06396,-0.05302,-0.99654,0.70063,0.59157,-0.39895
2.0,0.59685,0.66926,-0.44255,0,0,0.69165,0.72219,0.00743,0.69362,0.66527,-0.27624,-0.04243,0.0509,-0.9978,0.05097,-2.44673,-0.0425,-0.08069,0.56112,-0.82379,0.61188,0.73438,-0.29375,0.03009,0.05624,-0.99796,0.62385,0.65513,-0.42616,-0.05089,0.07492,-0.99589,0.63377,0.63216,-0.44577,-0.10036,-0.01188,-0.99488,0.66215,0.60852,-0.43733,-0.06545,-0.05439,-0.99637,0.7008,0.59138,-0.39895
2.0,0.59642,0.67077,-0.44085,0,0,0.70288,0.71129,0.00528,0.69361,0.66525,-0.27631,-0.04363,0.05053,-0.99777,0.0506,-2.42931,-0.0437,-0.05369,0.55318,-0.83133,0.61144,0.73485,-0.29347,0.03321,0.05351,-0.99802,0.62367,0.65524,-0.42625,-0.04824,0.07408,-0.99608,0.63372,0.63217,-0.44581,-0.09815,-0.01268,-0.99509,0.66218,0.60848,-0.43735,-0.06514,-0.05524,-0.99635,0.70085,0.5913,-0.39897
2.0,0.59959,0.66658,-0.4429,0,0,0.70687,0.70733,-0.00361,0.6936,0.66525,-0.27635,-0.05083,0.04571,-0.99766,0.04578,-2.30322,-0.0509,-0.04083,0.53416,-0.8444,0.6114,0.73492,-0.29341,0.03453,0.05211,-0.99804,0.62359,0.6553,-0.42628,-0.04411,0.07399,-0.99628,0.6337,0.63218,-0.44583,-0.09468,-0.00971,-0.99546,0.66218,0.60846,-0.43736,-0.06655,-0.0543,-0.9963,0.70088,0.59125,-0.39898
2.0,0.60404,0.66246,-0.44303,0,0,0.70949,0.70464,-0.01073,0.69358,0.66524,-0.27641,-0.05595,0.04114,-0.99759,0.04122,-2.20483,-0.05603,-0.02964,0.51508,-0.85663,0.6115,0.73482,-0.29345,0.03709,0.05629,-0.99773,0.62349,0.65538,-0.42631,-0.03958,0.07541,-0.99637,0.63368,0.63219,-0.44585,-0.09081,-0.00782,-0.99584,0.6622,0.60844,-0.43737,-0.06892,-0.05768,-0.99595,0.70094,0.59117,-0.39901
2.0,0.60633,0.66024,-0.44322,0,0,0.71136,0.70277,-0.00908,0.69356,0.66524,-0.27644,-0.05397,0.04174,-0.99767,0.04181,-2.22913,-0.05404,-0.01835,0.50752,-0.86145,0.61162,0.73469,-0.29352,0.04093,0.06321,-0.99716,0.62342,0.65544,-0.42631,-0.03436,0.0789,-0.99629,0.63366,0.63221,-0.44585,-0.08511,-0.00477,-0.99636,0.66222,0.60841,-0.43738,-0.06422,-0.05521,-0.99641,0.70098,0.5911,-0.39904
2.0,0.60975,0.65568,-0.4453,0,0,0.71116,0.70301,-0.00594,0.69354,0.66525,-0.2765,-0.0518,0.04397,-0.99769,0.04404,-2.27461,-0.05187,-0.00183,0.49611,-0.86825,0.61196,0.73433,-0.2937,0.04226,0.06511,-0.99698,0.62334,0.65551,-0.42632,-0.02925,0.07888,-0.99645,0.63365,0.63222,-0.44586,-0.07858,-0.00102,-0.99691,0.66225,0.60838,-0.43738,-0.05912,-0.05152,-0.99692,0.70102,0.59103,-0.39907
2.0,0.61107,0.65381,-0.44624,0,0,0.70806,0.70613,-0.00501,0.69353,0.66524,-0.27654,-0.05081,0.04387,-0.99774,0.04394,-2.28304,-0.05088,0.00081,0.49353,-0.86973,0.61218,0.7341,-0.29382,0.04092,0.0665,-0.99695,0.6233,0.65555,-0.42633,-0.02881,0.07686,-0.99663,0.63365,0.63222,-0.44586,-0.07723,-0.00263,-0.99701,0.66228,0.60835,-0.43739,-0.05715,-0.05357,-0.99693,0.70106,0.59097,-0.39909
