2.0,0.25824,0.96578,0.02406,0.2684,0.22603,0.61622,0.78423,0.07257,0.235,0.97112,0.04133,-0.51282,0.46947,-0.71876,0.57859,-2.31209,-0.61971,-0.36485,0.85672,-0.36458,0.18626,0.97999,0.07025,0.18626,0.9546,-0.23246,0.17331,0.98486,0.00421,0.15461,0.97568,-0.15535,0.18432,0.98275,-0.01515,0.29414,0.95537,-0.02736,0.22033,0.9752,-0.02108,0.28574,0.95223,0.10776,0.25123,0.96766,-0.02272
2.0,0.25613,0.96638,0.02261,0.32287,0.21898,0.61119,0.78963,0.0541,0.23357,0.97145,0.04159,-0.52097,0.45282,-0.72357,0.55918,-2.28632,-0.62402,-0.40376,0.83767,-0.36781,0.18419,0.98039,0.07005,0.19986,0.94917,-0.24319,0.17259,0.98499,0.00397,0.17646,0.97169,-0.15708,0.18402,0.9828,-0.01566,0.3099,0.95031,-0.02968,0.22044,0.97517,-0.02124,0.28945,0.95291,0.09049,0.25094,0.96774,-0.02248
2.0,0.26193,0.96474,0.02584,0.2031,0.1246,0.60078,0.79548,0.07924,0.23332,0.97151,0.04161,-0.50736,0.45602,-0.73119,0.55764,-2.30295,-0.60661,-0.40894,0.83963,-0.35748,0.18234,0.98069,0.07074,0.14482,0.95099,-0.27321,0.17128,0.98522,0.00223,0.11649,0.97372,-0.19569,0.18307,0.98294,-0.01753,0.2354,0.96668,-0.10056,0.21989,0.97525,-0.02304,0.22417,0.97362,-0.0425,0.25055,0.96781,-0.02394
2.0,0.26438,0.96388,0.03225,0.14625,0.03221,0.56221,0.80624,0.18411,0.23383,0.97142,0.04093,-0.45754,0.48869,-0.74286,0.58187,-2.3891,-0.55204,-0.40798,0.85846,-0.31081,0.17943,0.98109,0.07264,0.1157,0.96214,-0.24676,0.1708,0.9853,0.0005,0.08784,0.98226,-0.1657,0.18345,0.98285,-0.01871,0.19172,0.97918,-0.06679,0.2201,0.97519,-0.02381,0.19079,0.98065,-0.04395,0.2522,0.96734,-0.02548
2.0,0.26255,0.96439,0.03201,0.20704,0,0.55562,0.80131,0.22179,0.23386,0.97148,0.03924,-0.42323,0.50219,-0.75411,0.5875,-2.44131,-0.51143,-0.40142,0.86589,-0.29849,0.17727,0.98146,0.07284,0.11713,0.9654,-0.23299,0.1705,0.98536,-0.00129,0.08863,0.98537,-0.14556,0.18383,0.98275,-0.02018,0.18016,0.98187,-0.05899,0.22031,0.97511,-0.02488,0.18002,0.98281,-0.04099,0.25358,0.96694,-0.02684
2.0,0.2582,0.96554,0.03257,0.25756,0,0.53768,0.80348,0.25559,0.23371,0.9716,0.03694,-0.41114,0.5145,-0.7525,0.59972,-2.4674,-0.50005,-0.41048,0.86837,-0.27828,0.1743,0.98205,0.07212,0.10988,0.97472,-0.19452,0.16972,0.98549,-0.00351,0.08295,0.99111,-0.10401,0.18375,0.98273,-0.02193,0.16797,0.98559,-0.02006,0.22007,0.97513,-0.02618,0.15943,0.98719,-0.00557,0.25376,0.96685,-0.02848
2.0,0.2591,0.96528,0.03325,0.25,0,0.51911,0.80961,0.27396,0.23351,0.97172,0.03507,-0.41381,0.51852,-0.74826,0.60599,-2.46804,-0.50517,-0.42073,0.86939,-0.25912,0.17264,0.98234,0.07213,0.09578,0.97883,-0.18086,0.16892,0.98562,-0.00439,0.06096,0.99383,-0.09263,0.18316,0.98283,-0.02227,0.12451,0.99105,-0.04814,0.21894,0.97536,-0.02724,0.12721,0.99043,-0.05351,0.25293,0.96702,-0.02985
2.0,0.25936,0.96526,0.03175,0.25463,0,0.51276,0.81065,0.2827,0.23372,0.97176,0.03251,-0.42102,0.5244,-0.7401,0.61645,-2.46511,-0.51722,-0.42163,0.87325,-0.24426,0.17201,0.9824,0.07275,0.08954,0.98172,-0.16793,0.16752,0.98585,-0.00575,0.05317,0.99527,-0.08128,0.18194,0.98304,-0.02284,0.11769,0.99249,-0.03325,0.21707,0.97572,-0.02911,0.11955,0.99241,-0.02864,0.25198,0.96721,-0.03174
2.0,0.25884,0.96555,0.02663,0.253,0,0.50784,0.81366,0.28292,0.23442,0.97171,0.02881,-0.43765,0.52657,-0.72882,0.62567,-2.44816,-0.54078,-0.43823,0.86443,-0.24641,0.17329,0.98239,0.06989,0.047,0.9776,-0.20517,0.16538,0.98619,-0.00911,-0.00002,0.99242,-0.12286,0.17858,0.98356,-0.0267,0.06239,0.99469,-0.08188,0.21333,0.97639,-0.03403,0.09076,0.99463,-0.04978,0.25015,0.96758,-0.03485
2.0,0.26368,0.96427,0.02568,0.18931,0,0.48871,0.82217,0.29191,0.23588,0.97146,0.02512,-0.45106,0.5245,-0.72211,0.62819,-2.43133,-0.55835,-0.44051,0.86242,-0.24935,0.17351,0.98253,0.06731,-0.00651,0.96812,-0.25041,0.16077,0.98684,-0.01715,-0.06366,0.98425,-0.16493,0.172,0.98449,-0.03448,-0.01478,0.98983,-0.14147,0.20536,0.97772,-0.04343,0.01908,0.98865,-0.14903,0.24506,0.96848,-0.04467
2.0,0.2619,0.96482,0.02313,0.21332,0,0.47794,0.83526,0.27186,0.23626,0.97132,0.02685,-0.4766,0.50657,-0.71849,0.6141,-2.38666,-0.5857,-0.44081,0.85924,-0.25961,0.1752,0.98214,0.06857,-0.02257,0.96348,-0.26684,0.15883,0.98717,-0.01611,-0.0853,0.98,-0.1798,0.16932,0.98498,-0.03374,-0.041,0.98613,-0.16082,0.20246,0.97833,-0.04345,0.00665,0.98858,-0.15055,0.24357,0.96889,-0.04393
2.0,0.24872,0.96823,0.02592,0.35247,0,0.42774,0.86701,0.25561,0.23605,0.97118,0.03303,-0.50664,0.46415,-0.72656,0.56849,-2.31246,-0.60892,-0.47711,0.83994,-0.25858,0.17237,0.98218,0.07489,-0.0336,0.96928,-0.24367,0.1558,0.98774,-0.00948,-0.1059,0.98367,-0.14554,0.16614,0.98575,-0.02621,-0.06799,0.99002,-0.12346,0.19961,0.97922,-0.03577,-0.03043,0.99606,-0.08326,0.24145,0.96977,-0.03531
2.0,0.24727,0.96861,0.02554,0.32021,0,0.45019,0.85677,0.25154,0.23552,0.97108,0.03926,-0.52097,0.48081,-0.70527,0.59836,-2.31613,-0.63622,-0.47067,0.84817,-0.24306,0.17318,0.98146,0.0821,-0.11071,0.94382,-0.31135,0.14982,0.9887,-0.00496,-0.14766,0.96369,-0.22247,0.16144,0.98659,-0.02409,-0.08062,0.98159,-0.17316,0.19598,0.98005,-0.03308,-0.01681,0.98899,-0.14703,0.23942,0.97036,-0.0329
2.0,0.22624,0.97388,0.01922,0.33847,0,0.4732,0.83748,0.27335,0.24135,0.96914,0.05019,-0.49233,0.50871,-0.70627,0.6242,-2.37255,-0.60877,-0.45473,0.85924,-0.23438,0.17867,0.97938,0.09431,-0.26664,0.86911,-0.4166,0.14497,0.98943,-0.00392,-0.2345,0.89267,-0.38491,0.16366,0.98604,-0.03069,-0.13192,0.93568,-0.32727,0.20206,0.97865,-0.03769,0.04316,0.95082,-0.30673,0.256,0.96605,-0.0348
2.0,0.22788,0.97363,0.01028,0.46223,0,0.4482,0.84311,0.29711,0.25147,0.96612,0.05809,-0.47238,0.50555,-0.722,0.61087,-2.3901,-0.57937,-0.46786,0.8424,-0.26735,0.18377,0.978,0.09874,-0.32984,0.86304,-0.38257,0.14874,0.98887,0.00332,-0.24477,0.83936,-0.48535,0.17632,0.9837,-0.03533,-0.14134,0.90334,-0.40497,0.21519,0.9758,-0.03884,0.11472,0.91322,-0.39097,0.2745,0.96101,-0.03341
2.0,0.23067,0.97301,0.00613,0.46789,0,0.44326,0.84467,0.30011,0.25902,0.96393,0.06127,-0.45325,0.50003,-0.73792,0.59555,-2.40523,-0.55082,-0.42511,0.84755,-0.3177,0.19071,0.9769,0.0964,-0.35574,0.85059,-0.38723,0.15145,0.98846,0.00316,-0.25363,0.80076,-0.54264,0.18236,0.98235,-0.04168,-0.1393,0.89199,-0.43006,0.22282,0.97398,-0.0413,0.16722,0.90851,-0.38294,0.2874,0.95726,-0.03254
2.0,0.22404,0.97449,0.01319,0.21079,0,0.51396,0.81259,0.27484,0.25825,0.96455,0.05441,-0.44019,0.52483,-0.72855,0.62427,-2.44369,-0.5435,-0.4471,0.85529,-0.26187,0.18943,0.97727,0.09514,-0.36234,0.81642,-0.44963,0.15083,0.98855,-0.00503,-0.27587,0.80755,-0.52131,0.17614,0.98333,-0.04514,-0.14741,0.86763,-0.47485,0.21789,0.97467,-0.05042,0.15443,0.90808,-0.38928,0.28111,0.95881,-0.04068
2.0,0.29611,0.954,0.04687,0,0,0.4994,0.81341,0.29827,0.26064,0.96457,0.04085,-0.3654,0.50991,-0.77876,0.57972,-2.51981,-0.43871,-0.45969,0.83791,-0.29426,0.18754,0.97908,0.07896,-0.1527,0.87429,-0.46077,0.17593,0.98411,-0.02421,-0.08604,0.90224,-0.42256,0.20146,0.97837,-0.04708,0.02039,0.92601,-0.37694,0.23911,0.96966,-0.05089,0.1437,0.91594,-0.3747,0.28537,0.95747,-0.04267
2.0,0.29436,0.95477,0.04201,0.00372,0,0.51803,0.79583,0.31353,0.26068,0.96485,0.03336,-0.33729,0.52689,-0.78014,0.59401,-2.57218,-0.40808,-0.43828,0.84319,-0.31135,0.18774,0.97974,0.0697,-0.08136,0.91029,-0.40589,0.18248,0.98283,-0.02746,-0.01018,0.9367,-0.34998,0.20794,0.97699,-0.04736,0.08148,0.94985,-0.30189,0.24476,0.96825,-0.05076,0.14681,0.93698,-0.31705,0.28436,0.95756,-0.04707
2.0,0.28792,0.9568,0.04046,0.0513,0,0.53793,0.78808,0.29928,0.25972,0.96512,0.03285,-0.33926,0.52739,-0.77895,0.59515,-2.56995,-0.41076,-0.41474,0.85543,-0.3102,0.18924,0.97947,0.0695,-0.05919,0.92203,-0.38257,0.18331,0.98276,-0.02415,0.02741,0.95406,-0.29836,0.20904,0.977,-0.0421,0.12834,0.96584,-0.22511,0.24617,0.96818,-0.04509,0.17741,0.95651,-0.23153,0.28438,0.95775,-0.04283
2.0,0.28189,0.95883,0.03453,0.10689,0,0.5274,0.79223,0.30697,0.26015,0.96503,0.03236,-0.34574,0.53015,-0.77421,0.60043,-2.5637,-0.42,-0.40238,0.85933,-0.31565,0.1912,0.97915,0.06861,-0.06894,0.9233,-0.37785,0.18245,0.9829,-0.02477,0.04914,0.96815,-0.24549,0.21036,0.97681,-0.04001,0.15539,0.9795,-0.12821,0.24778,0.96796,-0.04078,0.18689,0.97739,-0.09895,0.28539,0.95763,-0.03866
2.0,0.27142,0.96204,0.02843,0.16615,0,0.49255,0.80959,0.31933,0.2593,0.9653,0.03102,-0.38047,0.53031,-0.75763,0.6107,-2.51925,-0.46539,-0.38697,0.86739,-0.31287,0.19315,0.97885,0.0674,-0.12155,0.91775,-0.37811,0.17643,0.98397,-0.02584,0.01195,0.98046,-0.19634,0.20486,0.97807,-0.03763,0.11944,0.99197,-0.04164,0.24377,0.96915,-0.03629,0.12407,0.99184,0.02943,0.28044,0.95929,-0.03356
2.0,0.25767,0.96601,0.0207,0.42198,0.07532,0.27085,0.88254,0.3844,0.25332,0.96699,0.02768,-0.46006,0.46945,-0.75363,0.5571,-2.36629,-0.54808,-0.34909,0.84826,-0.39823,0.19227,0.97981,0.05481,-0.13909,0.96702,-0.21338,0.16345,0.9863,-0.02237,-0.09525,0.99322,0.06668,0.18574,0.98233,-0.02299,-0.03466,0.97439,0.2222,0.22385,0.97445,-0.01844,-0.09605,0.94764,0.30454,0.25864,0.96584,-0.01599
2.0,0.24991,0.96812,0.01708,0.6382,0.39457,0.19495,0.88964,0.41295,0.25059,0.96778,0.02455,-0.47106,0.45422,-0.75617,0.54092,-2.338,-0.55712,-0.29596,0.84059,-0.45368,0.1948,0.97972,0.04687,-0.0959,0.9928,-0.07183,0.16246,0.98653,-0.01891,-0.10145,0.97598,0.19278,0.18111,0.98329,-0.01845,-0.05292,0.92864,0.36718,0.21855,0.97574,-0.0127,-0.13173,0.84644,0.51594,0.25386,0.9672,-0.00893
2.0,0.27281,0.96205,0.00613,0.61898,0.39336,0.13329,0.91187,0.38823,0.25844,0.96593,0.01358,-0.38306,0.40868,-0.8284,0.45831,-2.38855,-0.43313,-0.3061,0.84527,-0.43798,0.19769,0.97961,0.03576,-0.00596,0.99915,0.04089,0.1804,0.98325,-0.02596,-0.06615,0.96484,0.25437,0.19702,0.98011,-0.02368,-0.08581,0.94632,0.31164,0.22879,0.97325,-0.02082,-0.19168,0.94778,0.25488,0.25979,0.96548,-0.01884
2.0,0.2781,0.9605,0.01007,0.49261,0.33922,0.26437,0.90013,0.34622,0.26456,0.96434,0.00694,-0.23754,0.40871,-0.88121,0.43427,-2.61512,-0.2633,-0.35339,0.81105,-0.46617,0.19074,0.98132,0.02528,0.16877,0.98326,0.06866,0.20659,0.97791,-0.03173,0.08021,0.97765,0.19435,0.22488,0.9738,-0.03372,0.04777,0.98472,0.16746,0.25395,0.96654,-0.03623,-0.02124,0.99818,0.05639,0.28431,0.958,-0.03744
2.0,0.27192,0.96216,0.01742,0.4239,0.28786,0.29919,0.88955,0.34524,0.2623,0.96492,0.01099,-0.23026,0.41843,-0.87858,0.44447,-2.63853,-0.25631,-0.36905,0.8052,-0.46417,0.18597,0.98212,0.02931,0.18512,0.98107,0.05688,0.20607,0.97819,-0.02628,0.12174,0.96427,0.2353,0.22637,0.97369,-0.02614,0.08311,0.97702,0.1963,0.25511,0.96644,-0.0302,0.01272,0.99716,0.07424,0.28575,0.95773,-0.03331
2.0,0.27093,0.96245,0.01714,0.38125,0.26623,0.29708,0.88627,0.35533,0.26149,0.96516,0.00995,-0.22253,0.42615,-0.87686,0.45238,-2.66036,-0.24853,-0.35291,0.81066,-0.46721,0.18522,0.98228,0.02857,0.17183,0.98438,0.03825,0.2047,0.97842,-0.02829,0.12831,0.95558,0.26532,0.22724,0.97359,-0.02202,0.086,0.97166,0.2202,0.25525,0.96649,-0.02718,0.02547,0.99756,0.06501,0.28637,0.95754,-0.03338
2.0,0.27566,0.961,0.02235,0.35843,0.24033,0.28465,0.8806,0.37885,0.26448,0.96432,0.0119,-0.18135,0.43753,-0.88073,0.46107,-2.74867,-0.20307,-0.34633,0.81795,-0.45936,0.18578,0.98212,0.03033,0.16877,0.9838,0.06053,0.20784,0.9778,-0.02681,0.11224,0.96428,0.23994,0.23071,0.97275,-0.02301,0.08185,0.98202,0.17009,0.26011,0.96515,-0.02889,0.09164,0.99354,-0.06694,0.29658,0.95426,-0.03789
2.0,0.27988,0.95973,0.02428,0.26131,0.1651,0.28135,0.87518,0.39358,0.26814,0.96332,0.01071,-0.13825,0.44284,-0.88588,0.46355,-2.839,-0.15481,-0.34812,0.81431,-0.46445,0.18541,0.98226,0.02798,0.16548,0.98551,0.03726,0.21247,0.97668,-0.03086,0.11691,0.96582,0.23134,0.23698,0.97118,-0.02548,0.0942,0.98913,0.11288,0.26682,0.96318,-0.03314,0.16957,0.9706,-0.17085,0.30761,0.95052,-0.04346
2.0,0.28187,0.95929,0.01755,0.21206,0.17821,0.26236,0.88503,0.38457,0.27171,0.96237,0.00487,-0.09348,0.41997,-0.90271,0.43544,-2.92257,-0.10319,-0.34997,0.78321,-0.51391,0.18537,0.98251,0.01757,0.18143,0.98084,0.07097,0.21929,0.97493,-0.03765,0.1113,0.94389,0.31094,0.24255,0.96979,-0.02612,0.08465,0.99127,0.10113,0.27202,0.96147,-0.03975,0.19509,0.93998,-0.27997,0.31534,0.94744,-0.05399
