1.0,-0.20968,0.89797,-0.38688,0.22217,0.65469,0.56019,0.77222,-0.29977,-0.2695,0.892,-0.36292,-0.30344,-0.14543,-0.94169,-0.15322,-1.12387,-0.31172,0.04332,0.37508,-0.92598,-0.12081,0.89185,-0.4359,0.38572,0.65768,-0.64705,-0.1587,0.83309,-0.52989,0.47953,0.39308,0.78456,-0.15232,0.92421,-0.35018,0.56766,0.27216,0.77697,-0.18337,0.92899,-0.32149,0.69902,0.24466,0.67194,-0.2203,0.92168,-0.31933
1.0,-0.21038,0.89809,-0.38622,0.23768,0.65458,0.55771,0.77353,-0.301,-0.2695,0.892,-0.3629,-0.30351,-0.14747,-0.94135,-0.1554,-1.1185,-0.3119,0.04295,0.374,-0.92643,-0.12081,0.89185,-0.4359,0.38587,0.66066,-0.64391,-0.15874,0.83307,-0.5299,0.47669,0.39929,0.78316,-0.15231,0.92422,-0.35017,0.56822,0.27578,0.77529,-0.18336,0.92899,-0.32148,0.69926,0.2482,0.6704,-0.22029,0.92169,-0.31931
1.0,-0.21074,0.8981,-0.38602,0.24719,0.65158,0.55528,0.7751,-0.30146,-0.2695,0.89202,-0.36287,-0.30362,-0.14853,-0.94114,-0.15653,-1.11584,-0.31207,0.0442,0.37147,-0.92739,-0.12081,0.89185,-0.43589,0.38425,0.66236,-0.64314,-0.15881,0.83305,-0.52991,0.47548,0.40308,0.78195,-0.15232,0.92422,-0.35015,0.56811,0.27784,0.77463,-0.18336,0.929,-0.32146,0.69916,0.25091,0.66949,-0.22029,0.9217,-0.31928
1.0,-0.2109,0.89782,-0.38658,0.26035,0.64678,0.55198,0.77682,-0.3031,-0.2695,0.89203,-0.36284,-0.30477,-0.15039,-0.94048,-0.15857,-1.1124,-0.31338,0.04562,0.3669,-0.92914,-0.1208,0.89185,-0.4359,0.38413,0.66541,-0.64006,-0.15888,0.83303,-0.52992,0.47639,0.40683,0.77945,-0.15232,0.92423,-0.35014,0.56849,0.28049,0.7734,-0.18336,0.929,-0.32145,0.69936,0.25423,0.66803,-0.22029,0.92171,-0.31925
1.0,-0.2112,0.89755,-0.38703,0.28003,0.64313,0.55055,0.77543,-0.30918,-0.2695,0.89204,-0.36281,-0.30599,-0.15714,-0.93898,-0.16581,-1.09637,-0.31502,0.04805,0.35598,-0.93326,-0.12078,0.89184,-0.43592,0.38918,0.66754,-0.63477,-0.1589,0.83302,-0.52993,0.47815,0.41471,0.7742,-0.15232,0.92423,-0.35015,0.5704,0.28758,0.76938,-0.18336,0.929,-0.32145,0.70013,0.26002,0.66499,-0.22029,0.92171,-0.31924
1.0,-0.21135,0.89777,-0.38644,0.28357,0.64676,0.55672,0.76712,-0.31873,-0.2695,0.89206,-0.36276,-0.3083,-0.16548,-0.93678,-0.17485,-1.07818,-0.31794,0.04882,0.34686,-0.93665,-0.12077,0.89184,-0.43593,0.39009,0.65566,-0.64648,-0.159,0.833,-0.52993,0.48138,0.42337,0.76748,-0.15232,0.92423,-0.35014,0.57473,0.29285,0.76415,-0.18336,0.929,-0.32145,0.70453,0.26268,0.65927,-0.22029,0.92172,-0.31923
1.0,-0.21115,0.8988,-0.38416,0.29815,0.65938,0.57455,0.74793,-0.33241,-0.26965,0.89221,-0.36228,-0.32118,-0.16753,-0.93208,-0.17784,-1.09002,-0.33184,0.0552,0.33657,-0.94004,-0.12078,0.89184,-0.43592,0.4199,0.65303,-0.63027,-0.15915,0.83302,-0.52986,0.4975,0.41961,0.75923,-0.15234,0.92423,-0.35013,0.59795,0.29381,0.74574,-0.18334,0.92902,-0.32141,0.72348,0.25521,0.64143,-0.22027,0.92175,-0.31916
1.0,-0.21307,0.89954,-0.38136,0.38473,0.62144,0.59344,0.72451,-0.35059,-0.2706,0.89293,-0.3598,-0.33535,-0.17341,-0.926,-0.18512,-1.09356,-0.34745,0.07726,0.30521,-0.94915,-0.12088,0.89188,-0.43582,0.47588,0.65495,-0.58701,-0.15931,0.83312,-0.52965,0.50004,0.4064,0.76472,-0.15241,0.92425,-0.35004,0.60434,0.27952,0.74608,-0.18332,0.92908,-0.32125,0.73342,0.24098,0.63563,-0.2202,0.92187,-0.31886
1.0,-0.21391,0.89981,-0.38024,0.4392,0.59665,0.61059,0.70214,-0.3663,-0.27244,0.89405,-0.35559,-0.34034,-0.18499,-0.92193,-0.19802,-1.07294,-0.35365,0.09085,0.28143,-0.95527,-0.12109,0.89195,-0.43562,0.50644,0.63728,-0.58085,-0.15947,0.83331,-0.52931,0.49882,0.40077,0.76848,-0.15247,0.92428,-0.34995,0.60006,0.27106,0.75263,-0.18336,0.92914,-0.32106,0.73886,0.23609,0.63115,-0.22013,0.9221,-0.31825
1.0,-0.21425,0.89986,-0.37993,0.43096,0.59554,0.61636,0.69535,-0.36957,-0.27355,0.89469,-0.35312,-0.33885,-0.18944,-0.92157,-0.20274,-1.06103,-0.35235,0.09251,0.27913,-0.95579,-0.12131,0.89202,-0.4354,0.50107,0.62236,-0.60133,-0.1602,0.83384,-0.52824,0.49628,0.40068,0.77017,-0.15249,0.92428,-0.34993,0.59682,0.27028,0.75548,-0.18338,0.92917,-0.32097,0.73731,0.23457,0.63353,-0.2201,0.92217,-0.31804
1.0,-0.21484,0.90095,-0.37701,0.4864,0.59179,0.62413,0.68817,-0.36998,-0.27381,0.89486,-0.35249,-0.33941,-0.18772,-0.92172,-0.20091,-1.0656,-0.35283,0.10022,0.26227,-0.95978,-0.12151,0.89209,-0.43522,0.5286,0.63291,-0.5657,-0.16053,0.83418,-0.5276,0.50746,0.4034,0.76141,-0.15253,0.9243,-0.34986,0.60898,0.27375,0.74445,-0.1834,0.92921,-0.32084,0.73674,0.22641,0.63715,-0.2201,0.92219,-0.318
1.0,-0.2166,0.90368,-0.36938,0.52412,0.5735,0.64957,0.66076,-0.3761,-0.27634,0.89651,-0.34629,-0.35075,-0.17844,-0.91931,-0.19172,-1.10018,-0.36449,0.12587,0.22734,-0.96565,-0.12219,0.89232,-0.43454,0.56838,0.61834,-0.54277,-0.16128,0.83533,-0.52556,0.52148,0.38276,0.7626,-0.15298,0.92448,-0.3492,0.62445,0.25393,0.73864,-0.18361,0.9295,-0.31988,0.74563,0.19898,0.63596,-0.2201,0.92241,-0.31734
1.0,-0.21792,0.90424,-0.36724,0.53087,0.55998,0.66053,0.64429,-0.38548,-0.28039,0.89885,-0.33682,-0.35311,-0.18652,-0.9168,-0.20071,-1.08482,-0.36764,0.1398,0.2025,-0.96925,-0.12327,0.89273,-0.4334,0.58536,0.60001,-0.54529,-0.16215,0.83654,-0.52336,0.51911,0.38013,0.76552,-0.15393,0.92481,-0.34789,0.61091,0.2432,0.75342,-0.18417,0.92993,-0.31829,0.73967,0.19175,0.64508,-0.22027,0.92293,-0.31573
1.0,-0.2174,0.90486,-0.36602,0.50636,0.568,0.67196,0.6288,-0.39126,-0.28422,0.90116,-0.32731,-0.35299,-0.1925,-0.91561,-0.20723,-1.07154,-0.36797,0.1433,0.19382,-0.97051,-0.12496,0.89341,-0.4315,0.5948,0.58038,-0.55621,-0.1636,0.83844,-0.51986,0.52135,0.38076,0.76369,-0.15536,0.92533,-0.34587,0.60915,0.24108,0.75552,-0.18513,0.93064,-0.31565,0.74285,0.18889,0.64226,-0.22053,0.924,-0.3124
1.0,-0.21663,0.90527,-0.36545,0.56591,0.64122,0.6803,0.61717,-0.39534,-0.28502,0.902,-0.32428,-0.34978,-0.20064,-0.9151,-0.21584,-1.05,-0.36509,0.15452,0.17529,-0.97232,-0.12578,0.89384,-0.43038,0.62515,0.59001,-0.51096,-0.16401,0.83938,-0.51821,0.52059,0.38515,0.762,-0.15608,0.92564,-0.34471,0.60963,0.24608,0.75352,-0.18559,0.93102,-0.31426,0.7444,0.19303,0.63922,-0.22052,0.92465,-0.31048
1.0,-0.21706,0.90605,-0.36327,0.57336,0.6597,0.68706,0.60537,-0.40185,-0.28522,0.90236,-0.32311,-0.35104,-0.20768,-0.91304,-0.22365,-1.03657,-0.36705,0.16244,0.1519,-0.97496,-0.12649,0.89426,-0.42931,0.63412,0.58132,-0.50986,-0.16409,0.83965,-0.51774,0.52585,0.38972,0.75604,-0.15645,0.92582,-0.34408,0.61249,0.24908,0.75021,-0.18586,0.93127,-0.31335,0.74399,0.19237,0.6399,-0.22049,0.92501,-0.30943
1.0,-0.21889,0.9093,-0.35393,0.59056,0.66353,0.69006,0.59652,-0.40985,-0.28604,0.90389,-0.31806,-0.35751,-0.21142,-0.90966,-0.22837,-1.03674,-0.37447,0.15932,0.14149,-0.97704,-0.12877,0.89592,-0.42515,0.63721,0.57279,-0.51563,-0.1646,0.84075,-0.5158,0.53695,0.39302,0.74647,-0.15758,0.92646,-0.34183,0.62054,0.25057,0.74306,-0.18655,0.93197,-0.31085,0.74823,0.19083,0.6354,-0.2206,0.92584,-0.30686
1.0,-0.21902,0.91293,-0.34436,0.50907,0.57916,0.7004,0.58503,-0.40888,-0.28681,0.90683,-0.30888,-0.36208,-0.20246,-0.9099,-0.21894,-1.06096,-0.37872,0.15072,0.15296,-0.97667,-0.13298,0.89953,-0.41614,0.61239,0.53713,-0.58006,-0.16634,0.84351,-0.51071,0.54651,0.38223,0.74514,-0.15902,0.92752,-0.33827,0.62849,0.23883,0.74024,-0.18725,0.93306,-0.30714,0.75772,0.17657,0.62824,-0.22055,0.92715,-0.3029
1.0,-0.21857,0.9138,-0.34233,0.44795,0.58014,0.70357,0.58056,-0.40981,-0.28729,0.90852,-0.30339,-0.36549,-0.19894,-0.90931,-0.21539,-1.07233,-0.38218,0.14594,0.15499,-0.97708,-0.13546,0.90161,-0.41078,0.58209,0.5108,-0.63266,-0.16866,0.84551,-0.50662,0.55691,0.38088,0.73809,-0.15993,0.92832,-0.33562,0.63636,0.23609,0.73438,-0.18755,0.93381,-0.30466,0.76543,0.17247,0.61997,-0.22039,0.92811,-0.30008
1.0,-0.21879,0.91303,-0.34425,0.48505,0.56273,0.70088,0.58141,-0.41319,-0.2874,0.90899,-0.30189,-0.36983,-0.19912,-0.90751,-0.21599,-1.07689,-0.38697,0.14666,0.14781,-0.97808,-0.13608,0.90205,-0.40963,0.59795,0.5215,-0.60868,-0.16976,0.84638,-0.5048,0.55494,0.37846,0.74082,-0.16036,0.92868,-0.33441,0.635,0.23402,0.73621,-0.18768,0.93412,-0.30365,0.76266,0.17097,0.6238,-0.22032,0.92852,-0.29886
1.0,-0.21886,0.91184,-0.34734,0.47325,0.56371,0.69881,0.58422,-0.41274,-0.28744,0.9091,-0.30153,-0.371,-0.19731,-0.90743,-0.21411,-1.08199,-0.38811,0.14252,0.15637,-0.97736,-0.13624,0.90212,-0.40941,0.58446,0.51727,-0.62517,-0.17046,0.8469,-0.50369,0.55613,0.37797,0.74017,-0.16059,0.92885,-0.33383,0.63576,0.23331,0.73578,-0.18776,0.93427,-0.30313,0.76444,0.17109,0.62158,-0.22029,0.92871,-0.29828
1.0,-0.21858,0.91168,-0.34794,0.41618,0.5893,0.69975,0.58312,-0.4127,-0.28744,0.90912,-0.30146,-0.3715,-0.19642,-0.90742,-0.21318,-1.08443,-0.38859,0.1386,0.16375,-0.97672,-0.13649,0.90218,-0.40921,0.55766,0.50041,-0.66227,-0.17093,0.84704,-0.50329,0.57012,0.384,0.7263,-0.16065,0.9289,-0.33368,0.64482,0.23666,0.72677,-0.18779,0.93435,-0.30286,0.7739,0.17321,0.60916,-0.22026,0.92879,-0.29805
1.0,-0.21847,0.91221,-0.34662,0.43558,0.59668,0.70356,0.57944,-0.4114,-0.28747,0.90915,-0.30133,-0.37072,-0.19463,-0.90812,-0.21113,-1.08734,-0.38758,0.14497,0.15756,-0.97681,-0.13667,0.90222,-0.40905,0.57324,0.50529,-0.64505,-0.17118,0.84712,-0.50308,0.57733,0.37993,0.72274,-0.16067,0.92891,-0.33363,0.64829,0.23541,0.72409,-0.1878,0.93439,-0.30273,0.77577,0.17066,0.6075,-0.22025,0.92882,-0.29796
1.0,-0.21814,0.91209,-0.34714,0.44983,0.58648,0.70524,0.57762,-0.41109,-0.2875,0.90919,-0.30119,-0.36987,-0.19493,-0.9084,-0.21138,-1.08576,-0.38667,0.149,0.15237,-0.97703,-0.13674,0.90225,-0.40896,0.57933,0.50545,-0.63945,-0.17134,0.84719,-0.5029,0.57129,0.38133,0.72678,-0.16073,0.92896,-0.33348,0.64622,0.23414,0.72635,-0.18782,0.93445,-0.30254,0.77334,0.16933,0.61096,-0.22023,0.92887,-0.29782
1.0,-0.2191,0.91096,-0.34951,0.46585,0.56686,0.70229,0.57953,-0.41344,-0.28752,0.90919,-0.30116,-0.37092,-0.19782,-0.90735,-0.21466,-1.08085,-0.38807,0.15013,0.14218,-0.97839,-0.13678,0.90225,-0.40894,0.57889,0.50702,-0.63861,-0.17157,0.84727,-0.50269,0.56518,0.38138,0.73152,-0.16086,0.92904,-0.33318,0.64203,0.2352,0.72972,-0.18785,0.9345,-0.30235,0.76853,0.17126,0.61646,-0.22021,0.92893,-0.29764
1.0,-0.21848,0.91038,-0.3514,0.49086,0.55558,0.70621,0.58059,-0.40518,-0.28753,0.90918,-0.30118,-0.36825,-0.18756,-0.91061,-0.20313,-1.09971,-0.38429,0.15117,0.15332,-0.97655,-0.13679,0.90225,-0.40895,0.58685,0.50824,-0.63031,-0.17181,0.84734,-0.50248,0.55935,0.36954,0.742,-0.16096,0.92909,-0.333,0.63542,0.22297,0.73928,-0.18788,0.93455,-0.30219,0.76366,0.16011,0.62546,-0.2202,0.92899,-0.29748
1.0,-0.21839,0.91043,-0.35131,0.47631,0.54733,0.70765,0.58002,-0.4035,-0.28754,0.90915,-0.30126,-0.37052,-0.18162,-0.91089,-0.1968,-1.11505,-0.38633,0.15021,0.15835,-0.97589,-0.1368,0.90224,-0.40895,0.58148,0.50727,-0.63605,-0.17189,0.84736,-0.50242,0.55766,0.36138,0.74727,-0.16104,0.92912,-0.33287,0.6328,0.21435,0.74405,-0.18792,0.93459,-0.30204,0.76038,0.15169,0.63151,-0.22019,0.92903,-0.29735
1.0,-0.21693,0.90947,-0.35469,0.45491,0.59384,0.70608,0.58524,-0.39868,-0.28754,0.90911,-0.30139,-0.36398,-0.18299,-0.91325,-0.19776,-1.10495,-0.37926,0.15697,0.158,-0.97488,-0.13681,0.90222,-0.409,0.56447,0.49535,-0.6603,-0.17199,0.84738,-0.50236,0.57676,0.37837,0.72401,-0.16107,0.92914,-0.33281,0.64616,0.22818,0.72829,-0.18793,0.93461,-0.30196,0.77249,0.16461,0.61332,-0.22018,0.92906,-0.29728
1.0,-0.21358,0.90845,-0.35932,0.48228,0.66578,0.70629,0.58854,-0.39341,-0.28743,0.90891,-0.30212,-0.35351,-0.18825,-0.91629,-0.20263,-1.08148,-0.36821,0.16125,0.16145,-0.97362,-0.1367,0.90204,-0.40943,0.58161,0.49927,-0.64222,-0.17241,0.84734,-0.50229,0.60571,0.40534,0.6847,-0.16108,0.92914,-0.3328,0.66456,0.2498,0.70425,-0.18792,0.93462,-0.30194,0.78905,0.18343,0.58631,-0.22015,0.92907,-0.29726
1.0,-0.20569,0.90841,-0.36398,0.36582,1,0.71918,0.58229,-0.37911,-0.28609,0.90757,-0.30736,-0.33728,-0.18447,-0.92315,-0.19723,-1.0703,-0.35029,0.17544,0.17143,-0.96945,-0.13417,0.90048,-0.41368,0.55949,0.46814,-0.68397,-0.17543,0.84543,-0.50445,0.82114,0.45124,0.34944,-0.16093,0.92898,-0.33331,0.72908,0.28489,0.62232,-0.18775,0.9346,-0.30212,0.87364,0.1876,0.44896,-0.21993,0.92906,-0.29747
1.0,-0.20005,0.90754,-0.36925,0.23459,1,0.71167,0.60253,-0.36123,-0.28358,0.90519,-0.31656,-0.32443,-0.17419,-0.92973,-0.18521,-1.07806,-0.33574,0.168,0.21218,-0.96268,-0.13047,0.8988,-0.41849,0.50173,0.46423,-0.7299,-0.17647,0.84303,-0.5081,0.86718,0.49742,0.02409,-0.16026,0.92827,-0.33562,0.86611,0.3497,0.35717,-0.18767,0.93451,-0.30244,0.96621,0.19941,0.16329,-0.21981,0.92896,-0.29785
1.0,-0.1946,0.90636,-0.37503,0.33964,1,0.70816,0.61553,-0.34587,-0.27912,0.9016,-0.33048,-0.31742,-0.16002,-0.93469,-0.16956,-1.10385,-0.32738,0.16258,0.24374,-0.95612,-0.1256,0.8967,-0.42443,0.54953,0.51281,-0.65958,-0.17251,0.83892,-0.51618,0.8609,0.50642,0.04888,-0.15644,0.92376,-0.34957,0.90656,0.41493,0.07731,-0.18757,0.93442,-0.30278,0.96665,0.24992,-0.0559,-0.21972,0.92887,-0.29821
1.0,-0.19258,0.90409,-0.38148,0.37451,1,0.69515,0.6343,-0.33828,-0.27551,0.89908,-0.34022,-0.31242,-0.15723,-0.93684,-0.16628,-1.10453,-0.32188,0.16362,0.25239,-0.95369,-0.11957,0.89414,-0.43153,0.55142,0.53664,-0.63872,-0.16317,0.83527,-0.52507,0.84809,0.51949,0.10432,-0.15272,0.91927,-0.36281,0.89732,0.43955,0.04023,-0.18734,0.9342,-0.30359,0.961,0.27134,-0.05344,-0.21938,0.92853,-0.29951
1.0,-0.19398,0.90126,-0.38744,0.33018,1,0.66976,0.66359,-0.33328,-0.27188,0.89693,-0.34872,-0.3051,-0.16327,-0.93822,-0.1723,-1.07944,-0.31441,0.15948,0.26019,-0.9523,-0.11315,0.89144,-0.43879,0.50974,0.54623,-0.66468,-0.15902,0.83135,-0.53252,0.78975,0.50347,0.35045,-0.15144,0.91818,-0.36607,0.85948,0.41096,0.304,-0.18696,0.93395,-0.30462,0.95574,0.26297,0.13191,-0.21826,0.92768,-0.30294
1.0,-0.19214,0.89911,-0.39331,0.37143,1,0.64429,0.69729,-0.31413,-0.26655,0.89469,-0.35844,-0.28799,-0.1593,-0.94429,-0.16713,-1.06554,-0.29602,0.15433,0.2894,-0.94469,-0.10673,0.88988,-0.44354,0.50776,0.58808,-0.62956,-0.15243,0.82821,-0.53929,0.6952,0.48079,0.53436,-0.15087,0.91795,-0.3669,0.78064,0.39099,0.48758,-0.18641,0.93372,-0.30566,0.90937,0.2572,0.32695,-0.21608,0.92649,-0.30811
1.0,-0.19101,0.89674,-0.39921,0.44899,0.70829,0.61037,0.73934,-0.28431,-0.25735,0.89139,-0.37309,-0.26528,-0.14741,-0.95284,-0.15349,-1.0636,-0.27153,0.1515,0.33389,-0.93036,-0.09431,0.88846,-0.44916,0.50663,0.64244,-0.57498,-0.13316,0.82823,-0.54434,0.49001,0.43067,0.7579,-0.15047,0.91792,-0.36712,0.60689,0.31568,0.72941,-0.18551,0.93348,-0.30692,0.73607,0.27341,0.61923,-0.21394,0.92575,-0.31181
1.0,-0.18692,0.89399,-0.40723,0.49262,0.61058,0.58284,0.76423,-0.27615,-0.24993,0.88932,-0.38295,-0.25144,-0.15355,-0.95561,-0.15932,-1.02257,-0.25729,0.14333,0.34826,-0.92638,-0.08646,0.88724,-0.45312,0.50565,0.67577,-0.53633,-0.11888,0.82634,-0.55048,0.4025,0.38661,0.82977,-0.14932,0.91811,-0.36712,0.51677,0.26801,0.81309,-0.18271,0.93268,-0.31101,0.65755,0.24628,0.71202,-0.21187,0.92491,-0.31568
1.0,-0.18033,0.89245,-0.41355,0.53837,0.59814,0.55734,0.78976,-0.25624,-0.23989,0.8871,-0.39435,-0.23568,-0.14544,-0.96089,-0.15022,-1.01787,-0.24052,0.15017,0.35854,-0.92135,-0.07372,0.88463,-0.46043,0.4977,0.71874,-0.4855,-0.10436,0.8266,-0.55303,0.39606,0.40297,0.82508,-0.14032,0.91895,-0.36858,0.50379,0.27778,0.81795,-0.17071,0.92973,-0.32628,0.6406,0.25687,0.72364,-0.20435,0.92222,-0.32826
1.0,-0.17469,0.89133,-0.41836,0.52816,0.58082,0.53819,0.80743,-0.24167,-0.23028,0.88549,-0.40358,-0.21949,-0.14257,-0.96514,-0.14666,-0.99474,-0.22362,0.15585,0.36312,-0.91862,-0.06115,0.88224,-0.46681,0.48098,0.74097,-0.46865,-0.09291,0.82621,-0.55564,0.37489,0.40641,0.83324,-0.12829,0.91933,-0.37198,0.48586,0.28403,0.8266,-0.15895,0.92715,-0.33931,0.62073,0.26495,0.7379,-0.1969,0.91982,-0.33936
1.0,-0.16447,0.89145,-0.42222,0.48192,0.59031,0.52518,0.82075,-0.22487,-0.21797,0.88531,-0.41076,-0.20308,-0.13573,-0.96971,-0.13907,-0.98162,-0.20644,0.16014,0.36879,-0.91561,-0.04833,0.88074,-0.47112,0.462,0.73516,-0.49607,-0.0798,0.82141,-0.56473,0.36406,0.4142,0.83421,-0.11382,0.91929,-0.37676,0.47939,0.29628,0.82608,-0.14692,0.92544,-0.34924,0.61167,0.27738,0.74089,-0.18818,0.91831,-0.34828
1.0,-0.14724,0.88934,-0.43289,0.46458,0.70546,0.51234,0.82989,-0.22088,-0.20081,0.88435,-0.42143,-0.17369,-0.15175,-0.97304,-0.15471,-0.8527,-0.17664,0.15217,0.36285,-0.91934,-0.03491,0.87756,-0.47819,0.45119,0.7276,-0.51674,-0.05921,0.81535,-0.57594,0.38077,0.48096,0.78974,-0.09704,0.91729,-0.38623,0.49288,0.36591,0.78942,-0.13377,0.92329,-0.36006,0.65038,0.31011,0.69342,-0.17584,0.91602,-0.36054
1.0,-0.1292,0.88709,-0.44314,0.45609,0.87028,0.50087,0.83949,-0.21068,-0.18523,0.88279,-0.4317,-0.14385,-0.15928,-0.9767,-0.16166,-0.73455,-0.14623,0.15072,0.37108,-0.91629,-0.02329,0.87572,-0.48226,0.44624,0.7234,-0.52684,-0.04009,0.80971,-0.58546,0.43475,0.54606,0.71611,-0.0788,0.91357,-0.39897,0.52193,0.44701,0.72648,-0.12126,0.92061,-0.37119,0.70235,0.35141,0.61904,-0.16279,0.91298,-0.37412
1.0,-0.12171,0.88559,-0.44825,0.40851,0.92229,0.48863,0.84677,-0.21029,-0.17742,0.88181,-0.43696,-0.12863,-0.16847,-0.97728,-0.17071,-0.65211,-0.13087,0.1357,0.37445,-0.91726,-0.02042,0.87444,-0.4847,0.42962,0.71031,-0.55757,-0.03275,0.80443,-0.59314,0.44191,0.57004,0.69265,-0.06851,0.91088,-0.40694,0.53123,0.474,0.70222,-0.11396,0.91874,-0.37805,0.70998,0.37404,0.59667,-0.15569,0.91099,-0.38191
