2.0,-0.09925,0.99413,0.04307,0.46697,0.09277,-0.05552,0.85305,0.51887,-0.07722,0.99461,0.06927,0.27406,0.51274,-0.81363,0.56232,2.65073,0.32489,0.53978,0.6563,-0.52717,0.01099,0.99721,0.07378,0.22121,0.96099,-0.16603,-0.00502,0.99994,0.00955,0.17817,0.97803,-0.10818,-0.0379,0.99928,-0.00299,0.15215,0.91975,-0.36183,-0.07504,0.99694,-0.02194,0.04099,0.83838,-0.54354,-0.11857,0.99285,-0.01385
2.0,-0.10125,0.99382,0.04551,0.46792,0.09051,-0.06312,0.85541,0.5141,-0.07722,0.99463,0.06891,0.27596,0.51,-0.81471,0.55931,2.64561,0.32659,0.53928,0.66606,-0.51531,0.01094,0.99725,0.07333,0.21412,0.96259,-0.16602,-0.005,0.99995,0.00903,0.17036,0.98062,-0.09679,-0.03791,0.99927,-0.00353,0.14392,0.93005,-0.33808,-0.075,0.99693,-0.0223,0.03425,0.85633,-0.51528,-0.11848,0.99286,-0.01419
2.0,-0.10202,0.99342,0.05209,0.39261,0.07967,-0.05241,0.85714,0.51241,-0.07762,0.99463,0.0685,0.27701,0.50545,-0.81718,0.55394,2.64026,0.32682,0.54474,0.66865,-0.50613,0.01054,0.99726,0.07318,0.23314,0.95766,-0.16891,-0.00512,0.99995,0.00839,0.18565,0.97575,-0.11593,-0.0381,0.99927,-0.00413,0.15331,0.92013,-0.36036,-0.0752,0.99691,-0.02262,0.03874,0.83776,-0.54466,-0.1186,0.99284,-0.01453
2.0,-0.1062,0.99309,0.04987,0.37398,0.07637,-0.04281,0.85239,0.52115,-0.07802,0.99458,0.06866,0.28181,0.51075,-0.81223,0.56134,2.6374,0.33397,0.53705,0.66518,-0.51876,0.0099,0.99725,0.07339,0.24271,0.95126,-0.19023,-0.00531,0.99995,0.00804,0.18867,0.97224,-0.13839,-0.03841,0.99925,-0.00448,0.15246,0.90683,-0.39295,-0.07569,0.99687,-0.02288,0.04098,0.81544,-0.57739,-0.11905,0.99278,-0.01476
2.0,-0.10545,0.99338,0.04557,0.38089,0.02785,-0.05468,0.84317,0.53487,-0.07882,0.99449,0.06914,0.28272,0.52682,-0.80158,0.58144,2.64905,0.33908,0.53752,0.68637,-0.48986,0.00874,0.99721,0.07418,0.25641,0.94129,-0.21958,-0.00567,0.99996,0.00741,0.18935,0.96601,-0.17598,-0.03909,0.99922,-0.00528,0.15309,0.89942,-0.4094,-0.07657,0.99679,-0.02333,0.04667,0.80865,-0.58643,-0.11973,0.99269,-0.01488
2.0,-0.1041,0.99365,0.04273,0.37914,0.02006,-0.05468,0.83939,0.54078,-0.07961,0.99439,0.06969,0.28363,0.53234,-0.7976,0.58852,2.65205,0.34166,0.54031,0.68979,-0.48193,0.00799,0.99714,0.0751,0.26263,0.93777,-0.22717,-0.00589,0.99996,0.00674,0.19486,0.96211,-0.19074,-0.0398,0.99919,-0.00652,0.15614,0.89242,-0.42332,-0.07736,0.99672,-0.02378,0.0494,0.80582,-0.59009,-0.12021,0.99264,-0.01483
2.0,-0.10354,0.99371,0.04255,0.3116,0,-0.06438,0.84401,0.53246,-0.07985,0.99435,0.06995,0.29097,0.52626,-0.79899,0.58243,2.63652,0.34924,0.5451,0.69357,-0.47098,0.0078,0.99712,0.07548,0.28195,0.91286,-0.29526,-0.00584,0.99996,0.00637,0.20101,0.94601,-0.25428,-0.03992,0.99918,-0.00709,0.16016,0.87332,-0.46006,-0.0775,0.9967,-0.02412,0.04485,0.77887,-0.62557,-0.12032,0.99262,-0.01487
2.0,-0.10392,0.99369,0.04222,0.27307,0,-0.09646,0.86007,0.50098,-0.08008,0.99429,0.07047,0.30208,0.50488,-0.80861,0.55816,2.60242,0.35752,0.54725,0.69161,-0.47138,0.00769,0.99709,0.07585,0.27812,0.89424,-0.35069,-0.00545,0.99997,0.00557,0.19643,0.92635,-0.32139,-0.03976,0.99918,-0.00803,0.15405,0.85984,-0.48677,-0.07713,0.99671,-0.02507,0.0299,0.75634,-0.6535,-0.12034,0.99261,-0.01549
2.0,-0.10565,0.99341,0.04454,0.25825,0,-0.08959,0.86847,0.48757,-0.08019,0.99425,0.07103,0.30304,0.4901,-0.81729,0.54017,2.58781,0.35507,0.54578,0.68355,-0.48464,0.0076,0.99706,0.07621,0.27221,0.89645,-0.34968,-0.00519,0.99997,0.00513,0.1996,0.92194,-0.33193,-0.03945,0.99918,-0.00908,0.15369,0.85795,-0.49021,-0.07684,0.99672,-0.02536,0.03043,0.74604,-0.66521,-0.12025,0.99261,-0.01598
2.0,-0.10689,0.99301,0.05002,0.24921,0,-0.07568,0.87202,0.48358,-0.08027,0.99417,0.07193,0.30125,0.4823,-0.82257,0.53031,2.58327,0.35106,0.5348,0.68317,-0.49726,0.00736,0.99699,0.07712,0.27051,0.90085,-0.33955,-0.00502,0.99997,0.00519,0.20431,0.92639,-0.31634,-0.03921,0.99919,-0.0094,0.16153,0.85376,-0.49498,-0.0766,0.99675,-0.02507,0.02777,0.74119,-0.67072,-0.12029,0.99261,-0.01575
2.0,-0.10021,0.99359,0.05228,0.19126,0,-0.09384,0.86245,0.49737,-0.0803,0.99409,0.07306,0.28707,0.50179,-0.81596,0.55136,2.62195,0.33829,0.52597,0.69816,-0.48572,0.0072,0.9969,0.07829,0.27557,0.8851,-0.37503,-0.00478,0.99997,0.00564,0.19849,0.91133,-0.36066,-0.03895,0.9992,-0.00952,0.15752,0.83201,-0.53193,-0.07626,0.99679,-0.02433,0.01662,0.72157,-0.69215,-0.12033,0.99262,-0.01508
2.0,-0.07834,0.9963,0.03527,0.15852,0,-0.14543,0.84815,0.50941,-0.07987,0.99387,0.0764,0.28576,0.52895,-0.7991,0.58472,2.64627,0.34343,0.5275,0.72323,-0.44574,0.00723,0.99668,0.08114,0.30945,0.83111,-0.46206,-0.00282,0.99998,0.00596,0.20732,0.8593,-0.46757,-0.03793,0.99922,-0.01075,0.1568,0.78875,-0.59438,-0.07488,0.99691,-0.0239,0.00082,0.68272,-0.73068,-0.12008,0.99267,-0.01395
2.0,-0.06957,0.99718,0.02819,0.09352,0,-0.16819,0.85121,0.49715,-0.07939,0.99376,0.07834,0.29518,0.52468,-0.79849,0.58135,2.62914,0.35409,0.53536,0.72683,-0.43024,0.00736,0.99655,0.0827,0.3257,0.80064,-0.50288,0.00003,0.99998,0.00549,0.22189,0.81748,-0.5315,-0.03616,0.99926,-0.01303,0.16274,0.75005,-0.64105,-0.07309,0.99701,-0.02508,-0.01594,0.64177,-0.76673,-0.11971,0.99271,-0.01421
2.0,-0.06528,0.99745,0.02882,0,0,-0.17306,0.86886,0.46382,-0.07786,0.99347,0.08336,0.30699,0.49505,-0.81283,0.54704,2.58651,0.36112,0.55219,0.71708,-0.4253,0.0081,0.99595,0.08956,0.34438,0.76541,-0.54364,0.00503,0.99998,0.00401,0.2514,0.76219,-0.59655,-0.03041,0.99935,-0.01937,0.1729,0.70155,-0.69133,-0.06923,0.99719,-0.02878,-0.01737,0.59467,-0.80379,-0.11867,0.9928,-0.01624
2.0,-0.0669,0.99729,0.03076,0.01491,0,-0.18077,0.87517,0.44877,-0.07707,0.99335,0.08549,0.31199,0.48375,-0.81771,0.53421,2.56878,0.36449,0.55366,0.71738,-0.42288,0.00863,0.99554,0.09394,0.33922,0.76777,-0.54356,0.00644,0.99997,0.00402,0.24222,0.76313,-0.59913,-0.0279,0.99938,-0.02162,0.163,0.70342,-0.69183,-0.06815,0.99724,-0.02956,-0.0276,0.60131,-0.79854,-0.1182,0.99285,-0.01643
2.0,-0.07044,0.9969,0.03517,0.02324,0,-0.19171,0.88328,0.42787,-0.07658,0.99329,0.08672,0.31893,0.46836,-0.82397,0.51688,2.54377,0.3693,0.56012,0.71213,-0.42323,0.00893,0.9953,0.09641,0.33099,0.76041,-0.55876,0.00703,0.99997,0.00442,0.23188,0.76079,-0.60617,-0.02734,0.99939,-0.02174,0.15459,0.70029,-0.69692,-0.06774,0.99727,-0.02949,-0.03807,0.59441,-0.80326,-0.11806,0.99288,-0.01612
2.0,-0.06696,0.99709,0.03657,0.01559,0,-0.20227,0.88679,0.41556,-0.07633,0.99321,0.08781,0.3214,0.46094,-0.82719,0.50838,2.5327,0.37059,0.56271,0.70951,-0.42421,0.00911,0.99516,0.09785,0.33472,0.74657,-0.57497,0.00743,0.99996,0.00507,0.23489,0.74733,-0.62155,-0.02695,0.99941,-0.02116,0.15161,0.68723,-0.71044,-0.06756,0.99729,-0.02899,-0.04588,0.57742,-0.81516,-0.11813,0.99288,-0.0155
2.0,-0.05553,0.99757,0.04205,0.00245,0,-0.23788,0.89158,0.38535,-0.07531,0.99292,0.09187,0.33268,0.44753,-0.83008,0.49447,2.50235,0.38118,0.58621,0.71147,-0.38751,0.00944,0.99469,0.10245,0.35801,0.73776,-0.57232,0.00912,0.99992,0.00828,0.24665,0.72341,-0.64485,-0.02505,0.99951,-0.0187,0.14895,0.67027,-0.72701,-0.06646,0.99743,-0.02682,-0.05386,0.5546,-0.83037,-0.11769,0.99296,-0.01331
2.0,-0.06039,0.99733,0.04095,0,0,-0.20896,0.88646,0.41295,-0.07421,0.9926,0.09613,0.33404,0.46157,-0.82181,0.51174,2.51513,0.38607,0.58642,0.71172,-0.38674,0.01016,0.99394,0.1095,0.36248,0.73501,-0.57303,0.01072,0.99988,0.01162,0.24973,0.7181,-0.64959,-0.02372,0.99958,-0.01635,0.14763,0.66089,-0.73582,-0.06583,0.99754,-0.02416,-0.08524,0.56191,-0.8228,-0.11842,0.99292,-0.00963
2.0,-0.06538,0.99699,0.0417,0,0,-0.19089,0.88158,0.43171,-0.07353,0.9922,0.10066,0.33394,0.47189,-0.81597,0.52432,2.52574,0.38846,0.59162,0.70963,-0.38264,0.01153,0.99291,0.11833,0.35635,0.73964,-0.57092,0.01155,0.99982,0.01503,0.24607,0.72127,-0.64747,-0.02346,0.99963,-0.01373,0.14487,0.66305,-0.73442,-0.06601,0.99759,-0.02143,-0.10788,0.57376,-0.81189,-0.12037,0.99271,-0.00577
2.0,-0.05851,0.99748,0.04023,0,0,-0.18729,0.87918,0.43814,-0.07223,0.99195,0.10401,0.33498,0.47646,-0.81288,0.53016,2.52882,0.39088,0.59767,0.71485,-0.36301,0.0135,0.99189,0.12636,0.36654,0.74099,-0.56265,0.01329,0.99975,0.01791,0.2572,0.71663,-0.6483,-0.02184,0.99969,-0.01213,0.15552,0.65814,-0.73666,-0.06451,0.99772,-0.01987,-0.11407,0.57382,-0.811,-0.12069,0.99268,-0.00352
2.0,-0.04953,0.99798,0.03981,0,0,-0.20381,0.87459,0.43995,-0.07086,0.99191,0.10531,0.33667,0.48458,-0.80736,0.54057,2.53439,0.39508,0.60983,0.7177,-0.33618,0.01556,0.99125,0.1311,0.38185,0.73477,-0.56063,0.01618,0.99968,0.01968,0.26412,0.70959,-0.65324,-0.0194,0.99975,-0.01149,0.15665,0.65634,-0.73803,-0.06254,0.99785,-0.01943,-0.11478,0.57219,-0.81205,-0.11962,0.99281,-0.00339
2.0,-0.05248,0.99769,0.04312,0,0,-0.21441,0.86942,0.44512,-0.07028,0.99184,0.10634,0.33619,0.49357,-0.8021,0.55162,2.54364,0.39689,0.61063,0.72434,-0.32009,0.01611,0.99085,0.134,0.37723,0.73611,-0.562,0.01654,0.99963,0.02143,0.25317,0.71355,-0.65326,-0.01951,0.99976,-0.00987,0.14369,0.66137,-0.73617,-0.06267,0.99787,-0.01793,-0.1285,0.57464,-0.80826,-0.11948,0.99283,-0.0021
2.0,-0.04491,0.99824,0.03871,0,0,-0.22364,0.86128,0.45627,-0.07034,0.99168,0.10777,0.33391,0.5075,-0.79432,0.56854,2.55965,0.39795,0.61404,0.72726,-0.30667,0.01646,0.99048,0.13669,0.38094,0.73562,-0.56013,0.01673,0.9996,0.0229,0.25248,0.71135,-0.65592,-0.01986,0.99976,-0.00887,0.13982,0.66121,-0.73705,-0.06337,0.99785,-0.0169,-0.13269,0.56996,-0.81089,-0.12031,0.99274,-0.00107
2.0,-0.0471,0.99806,0.04063,0,0,-0.22933,0.85928,0.45721,-0.07001,0.99163,0.10852,0.33033,0.51056,-0.79386,0.57154,2.56733,0.39431,0.61621,0.72721,-0.3024,0.01734,0.99015,0.13892,0.37741,0.73672,-0.56107,0.01682,0.99958,0.02373,0.24782,0.71294,-0.65598,-0.0199,0.99977,-0.00822,0.13394,0.66309,-0.73646,-0.06348,0.99785,-0.01625,-0.141,0.57186,-0.80814,-0.12052,0.99271,-0.00042
2.0,-0.04367,0.9984,0.03586,0,0,-0.22561,0.85592,0.46531,-0.06993,0.99167,0.10813,0.32798,0.51647,-0.791,0.57843,2.5758,0.39306,0.61922,0.72236,-0.30785,0.01824,0.99023,0.13826,0.37616,0.73693,-0.56163,0.01676,0.9996,0.02279,0.25019,0.71686,-0.65078,-0.01984,0.99976,-0.00884,0.13577,0.66602,-0.73347,-0.0636,0.99783,-0.01685,-0.14128,0.57726,-0.80425,-0.1209,0.99266,-0.0008
2.0,-0.0438,0.99838,0.03619,0,0,-0.22163,0.8522,0.47395,-0.06985,0.99177,0.10727,0.32585,0.52282,-0.78771,0.58596,2.58426,0.39223,0.62025,0.72746,-0.29342,0.01863,0.99024,0.13809,0.37915,0.74019,-0.55531,0.01706,0.99961,0.02194,0.2498,0.72466,-0.64224,-0.01972,0.99976,-0.00934,0.13557,0.67528,-0.725,-0.06351,0.99783,-0.01736,-0.14207,0.58408,-0.79916,-0.12086,0.99267,-0.00145
2.0,-0.04268,0.99839,0.03737,0,0,-0.2134,0.85398,0.47452,-0.06953,0.99193,0.10603,0.32288,0.52007,-0.79074,0.58176,2.58598,0.38767,0.62284,0.72567,-0.29234,0.01959,0.99036,0.13712,0.37918,0.75,-0.54196,0.01763,0.99962,0.02109,0.25425,0.73909,-0.62378,-0.0191,0.99977,-0.00947,0.14276,0.68774,-0.71179,-0.06277,0.99787,-0.0176,-0.12921,0.59013,-0.7969,-0.12002,0.99277,-0.00223
2.0,-0.05007,0.99775,0.04451,0.01743,0,-0.23083,0.85633,0.46196,-0.06849,0.99232,0.10304,0.31831,0.51512,-0.79582,0.57446,2.58809,0.38049,0.61355,0.73114,-0.29831,0.01987,0.99077,0.13411,0.36087,0.7739,-0.52043,0.01694,0.99965,0.02031,0.23603,0.77359,-0.58809,-0.01955,0.99977,-0.0088,0.12981,0.72662,-0.67467,-0.06242,0.99791,-0.01695,-0.12142,0.61485,-0.77924,-0.11784,0.99303,-0.00373
2.0,-0.04651,0.99782,0.04687,0.09665,0,-0.23159,0.86041,0.45395,-0.0674,0.99264,0.10066,0.31586,0.50786,-0.80144,0.56482,2.58519,0.37542,0.62055,0.72528,-0.29815,0.02145,0.991,0.13217,0.35972,0.79193,-0.49341,0.01842,0.99964,0.01936,0.23581,0.80232,-0.54834,-0.01806,0.9998,-0.00871,0.13073,0.76093,-0.63553,-0.061,0.998,-0.01679,-0.10002,0.64281,-0.75947,-0.11514,0.99334,-0.00508
2.0,-0.04801,0.99759,0.05014,0.11165,0,-0.22455,0.86027,0.45774,-0.06636,0.99291,0.0986,0.31182,0.50846,-0.80264,0.56468,2.59149,0.37054,0.62827,0.71824,-0.29901,0.02365,0.99117,0.13051,0.36339,0.80197,-0.47412,0.01971,0.99963,0.01854,0.23487,0.82042,-0.52129,-0.01703,0.99982,-0.00862,0.12712,0.78778,-0.60269,-0.06014,0.99806,-0.01622,-0.09722,0.67489,-0.73149,-0.11333,0.99354,-0.00536
2.0,-0.05896,0.99653,0.05867,0.0805,0,-0.21829,0.85459,0.47119,-0.06586,0.99311,0.09692,0.30961,0.51854,-0.79703,0.57679,2.60333,0.37051,0.61112,0.73479,-0.2943,0.02418,0.99135,0.129,0.35244,0.81885,-0.45307,0.01991,0.99965,0.01752,0.2295,0.84614,-0.48102,-0.0166,0.99983,-0.00843,0.12897,0.81173,-0.56961,-0.05945,0.9981,-0.01639,-0.09887,0.70131,-0.70597,-0.11285,0.99359,-0.00627
2.0,-0.06511,0.99591,0.06262,0.07168,0,-0.21677,0.85128,0.47784,-0.06518,0.99335,0.09494,0.30598,0.52406,-0.79482,0.58291,2.61313,0.36747,0.60407,0.74014,-0.29543,0.02452,0.99158,0.12719,0.34542,0.82962,-0.43865,0.02006,0.99967,0.01634,0.22436,0.86253,-0.45355,-0.01621,0.99983,-0.0083,0.12536,0.82448,-0.55183,-0.05874,0.99813,-0.01692,-0.10337,0.72343,-0.68262,-0.11234,0.99364,-0.00722
2.0,-0.07091,0.99551,0.06275,0.0811,0,-0.204,0.85093,0.48404,-0.06484,0.99355,0.09306,0.2947,0.52488,-0.79853,0.5815,2.63,0.35354,0.59383,0.74519,-0.30341,0.02472,0.99179,0.12544,0.32954,0.84936,-0.4123,0.02003,0.9997,0.01435,0.21535,0.886,-0.41064,-0.01617,0.99982,-0.01019,0.12534,0.84085,-0.52656,-0.05851,0.9981,-0.01925,-0.09178,0.7516,-0.6532,-0.11193,0.99367,-0.00946
2.0,-0.08124,0.99421,0.07029,0.0429,0,-0.17984,0.83357,0.52233,-0.06436,0.99402,0.0882,0.28503,0.55236,-0.78336,0.61415,2.66521,0.34897,0.58751,0.75556,-0.28977,0.02521,0.99245,0.12002,0.32205,0.87222,-0.36812,0.01942,0.99976,0.01063,0.2035,0.91629,-0.34495,-0.01744,0.99976,-0.01302,0.12159,0.8631,-0.49019,-0.05888,0.998,-0.02297,-0.09512,0.77027,-0.63059,-0.11167,0.99365,-0.01375
2.0,-0.07516,0.99519,0.06278,0.16639,0,-0.17003,0.8316,0.52871,-0.06417,0.99465,0.08096,0.28321,0.55513,-0.78207,0.61729,2.66984,0.34744,0.60132,0.74876,-0.27889,0.02568,0.99337,0.1121,0.30298,0.90597,-0.29566,0.01768,0.99981,0.00856,0.18908,0.9464,-0.26188,-0.01927,0.99975,-0.01138,0.11763,0.89433,-0.43167,-0.05999,0.99793,-0.02335,-0.09527,0.80441,-0.58638,-0.1121,0.99358,-0.01543
2.0,-0.07091,0.99566,0.0602,0.26143,0,-0.15934,0.82963,0.53509,-0.0639,0.99522,0.07381,0.28219,0.55768,-0.78062,0.62033,2.67314,0.34689,0.59509,0.75652,-0.27119,0.0263,0.99399,0.10624,0.28413,0.93837,-0.19683,0.01629,0.99983,0.00909,0.18823,0.96354,-0.19016,-0.02018,0.99976,-0.00904,0.11854,0.92149,-0.36986,-0.0604,0.99792,-0.02236,-0.08167,0.84501,-0.52848,-0.11154,0.99363,-0.01591
2.0,-0.07053,0.99575,0.05921,0.34238,0,-0.14519,0.83124,0.53662,-0.06363,0.99545,0.0709,0.27902,0.55475,-0.78383,0.6159,2.67558,0.34198,0.58498,0.76075,-0.28117,0.02625,0.99425,0.10377,0.25233,0.96245,-0.1001,0.01527,0.99983,0.01049,0.17983,0.97767,-0.10877,-0.02052,0.99976,-0.00766,0.11804,0.94603,-0.30182,-0.06036,0.99794,-0.02174,-0.06502,0.88207,-0.4666,-0.11028,0.99377,-0.01604
2.0,-0.07582,0.99501,0.06485,0.38186,0,-0.12434,0.84283,0.52362,-0.06292,0.9958,0.06644,0.28105,0.53602,-0.79605,0.59261,2.65867,0.33939,0.57413,0.76392,-0.29462,0.02663,0.99464,0.09987,0.21472,0.97661,-0.01113,0.01406,0.99983,0.01196,0.17942,0.98361,-0.01763,-0.01993,0.99979,-0.00521,0.12908,0.96706,-0.21942,-0.059,0.99805,-0.0205,-0.03345,0.91633,-0.39903,-0.10778,0.99403,-0.0169
2.0,-0.08244,0.99424,0.06854,0.34323,0,-0.12003,0.84081,0.52785,-0.06214,0.99625,0.06027,0.27873,0.53885,-0.79495,0.5957,2.66422,0.33724,0.56479,0.77554,-0.28205,0.02647,0.99513,0.09494,0.18589,0.98217,0.02806,0.01208,0.99984,0.01336,0.16528,0.98604,0.02019,-0.0201,0.99979,-0.00278,0.12236,0.97327,-0.19436,-0.05881,0.99808,-0.01939,-0.04428,0.92384,-0.38022,-0.10789,0.99401,-0.01758
2.0,-0.08728,0.99364,0.07115,0.29175,0.0038,-0.1137,0.84077,0.52933,-0.06232,0.99641,0.05724,0.27357,0.53868,-0.79686,0.59444,2.67169,0.3307,0.5586,0.78016,-0.28163,0.02599,0.99542,0.09198,0.15647,0.98535,0.06784,0.00879,0.99985,0.0147,0.14927,0.98653,0.06692,-0.02172,0.99976,-0.00076,0.11409,0.97875,-0.1704,-0.0602,0.99801,-0.0188,-0.05987,0.92653,-0.37144,-0.10962,0.99381,-0.01811
2.0,-0.08971,0.99338,0.07174,0.24246,0.05846,-0.10192,0.8375,0.53686,-0.0628,0.99654,0.0545,0.26163,0.54323,-0.79778,0.59782,2.69276,0.3169,0.5458,0.78236,-0.30002,0.02535,0.99571,0.08898,0.13799,0.98502,0.10337,0.00595,0.99988,0.01421,0.13538,0.98275,0.12598,-0.02434,0.9997,0.00075,0.10649,0.98322,-0.1481,-0.06199,0.99789,-0.01915,-0.07377,0.92947,-0.36145,-0.1114,0.99358,-0.01968
