2.0,0.40273,0.90105,-0.16096,0,0,0.12619,0.75329,0.64547,0.39897,0.91384,-0.07569,0.1777,0.62298,-0.76179,0.68549,2.86373,0.22917,-0.19581,0.89527,-0.40018,0.30196,0.95121,-0.06336,0.15085,0.92167,-0.35744,0.34541,0.92657,-0.14884,0.3306,0.7044,-0.62811,0.39538,0.90145,-0.17624,0.37883,0.53894,-0.75235,0.43235,0.88378,-0.17892,0.41988,0.38604,-0.82138,0.46059,0.87423,-0.15355
2.0,0.40555,0.89977,-0.16107,0,0,0.13451,0.76103,0.63462,0.40031,0.91308,-0.07764,0.17544,0.61203,-0.77113,0.67087,2.86243,0.2237,-0.21455,0.8704,-0.44314,0.30428,0.95007,-0.06915,0.15342,0.91534,-0.3723,0.34758,0.92532,-0.15159,0.3187,0.69469,-0.64486,0.39579,0.90069,-0.17919,0.37773,0.55426,-0.7417,0.43277,0.88341,-0.17973,0.43774,0.45174,-0.77738,0.4615,0.87396,-0.15238
2.0,0.38759,0.90381,-0.18136,0,0,0.03523,0.76525,0.64277,0.40161,0.91255,-0.07723,0.20142,0.62453,-0.75458,0.69138,2.82962,0.26085,-0.28049,0.86648,-0.41297,0.29444,0.95308,-0.07029,0.10803,0.91794,-0.38174,0.34761,0.92483,-0.15446,0.31922,0.66348,-0.67668,0.39953,0.89839,-0.1824,0.35353,0.47863,-0.80369,0.43504,0.88171,-0.18256,0.36144,0.40008,-0.8422,0.45987,0.87488,-0.15202
2.0,0.39449,0.89889,-0.19074,0,0,-0.02332,0.79275,0.6091,0.40529,0.91094,-0.077,0.22134,0.59823,-0.77015,0.66042,2.78723,0.27985,-0.32809,0.80502,-0.49428,0.29281,0.95271,-0.0813,0.12535,0.88662,-0.44518,0.35413,0.92111,-0.16173,0.3235,0.6088,-0.72437,0.40604,0.89433,-0.1879,0.33533,0.42719,-0.83968,0.43949,0.87889,-0.18547,0.35123,0.39485,-0.84896,0.46261,0.87379,-0.14992
2.0,0.40808,0.88971,-0.20466,0,0,-0.14692,0.81095,0.56637,0.40751,0.91029,-0.07283,0.26182,0.58404,-0.76834,0.64996,2.72017,0.32842,-0.3404,0.7462,-0.57211,0.2946,0.95128,-0.09098,0.15194,0.84972,-0.50487,0.36592,0.91541,-0.1677,0.33686,0.51275,-0.78969,0.41716,0.88814,-0.19281,0.37805,0.38253,-0.84306,0.44804,0.87591,-0.17899,0.39091,0.46874,-0.79213,0.46379,0.87529,-0.137
2.0,0.42496,0.88155,-0.2056,0,0,-0.25633,0.83202,0.49197,0.41042,0.90927,-0.06915,0.27593,0.55079,-0.78772,0.6102,2.67717,0.33693,-0.34277,0.70022,-0.62626,0.29876,0.94924,-0.09846,0.14415,0.81036,-0.56793,0.37377,0.91151,-0.1716,0.31634,0.44545,-0.83756,0.42221,0.88543,-0.19431,0.42198,0.34222,-0.83953,0.45569,0.8732,-0.17283,0.39322,0.58142,-0.71227,0.46206,0.87817,-0.12372
2.0,0.44369,0.87272,-0.20371,0,0,-0.36513,0.82731,0.42689,0.41343,0.90805,-0.06715,0.29724,0.53815,-0.7887,0.59876,2.63695,0.36042,-0.31608,0.7027,-0.63742,0.30481,0.94695,-0.10185,0.15706,0.74642,-0.64667,0.38371,0.90581,-0.17966,0.3361,0.43316,-0.83631,0.43056,0.88176,-0.19266,0.44535,0.40134,-0.80037,0.45924,0.87299,-0.16428,0.46029,0.61008,-0.64492,0.46427,0.87841,-0.11335
2.0,0.45915,0.86351,-0.20864,0,0,-0.38798,0.83425,0.39179,0.41551,0.90719,-0.06608,0.32115,0.52081,-0.79096,0.58229,2.58903,0.38569,-0.31793,0.67419,-0.66663,0.3068,0.94587,-0.10585,0.2669,0.63493,-0.725,0.39854,0.89814,-0.18578,0.37113,0.40832,-0.83399,0.43618,0.87946,-0.1905,0.47094,0.42163,-0.77488,0.4612,0.87302,-0.15854,0.47245,0.64186,-0.60399,0.46462,0.87943,-0.10362
2.0,0.47028,0.86027,-0.19693,0,0,-0.41289,0.83603,0.36136,0.41665,0.90684,-0.06355,0.34849,0.51158,-0.78539,0.57734,2.5436,0.41761,-0.30583,0.65044,-0.69526,0.30854,0.94492,-0.10924,0.36447,0.50111,-0.78489,0.41284,0.89086,-0.18955,0.4093,0.37073,-0.83369,0.44243,0.87687,-0.18805,0.48797,0.44564,-0.75053,0.46295,0.87344,-0.15092,0.4058,0.76006,-0.50758,0.46116,0.88258,-0.09152
2.0,0.46583,0.86322,-0.19456,0,0,-0.40678,0.84859,0.33826,0.41787,0.90625,-0.06393,0.36186,0.48967,-0.79327,0.55303,2.50518,0.42797,-0.31859,0.61959,-0.71737,0.30911,0.94434,-0.11261,0.39936,0.45273,-0.79721,0.41876,0.88777,-0.19109,0.40885,0.34926,-0.84313,0.44467,0.87539,-0.18966,0.47808,0.4186,-0.77215,0.46387,0.87261,-0.15291,0.29617,0.82105,-0.48803,0.45202,0.88776,-0.08696
2.0,0.4639,0.86821,-0.17608,0,0,-0.41553,0.8559,0.30785,0.41726,0.90663,-0.06264,0.35993,0.46556,-0.80852,0.52244,2.48346,0.41883,-0.32805,0.59437,-0.73424,0.30837,0.94456,-0.11274,0.39884,0.4385,-0.80539,0.41958,0.88754,-0.19035,0.40945,0.344,-0.845,0.44473,0.8756,-0.18852,0.47199,0.43352,-0.76765,0.46204,0.87381,-0.15159,0.26078,0.84714,-0.46297,0.44642,0.89088,-0.08393
2.0,0.4583,0.87248,-0.16953,0,0,-0.40718,0.85873,0.3111,0.41658,0.90696,-0.06229,0.35808,0.46344,-0.81056,0.51939,2.48375,0.41599,-0.31494,0.60452,-0.73169,0.30773,0.94482,-0.11232,0.37537,0.46402,-0.80236,0.41654,0.88878,-0.19122,0.40569,0.34671,-0.8457,0.44443,0.87552,-0.18961,0.46791,0.4426,-0.76496,0.46175,0.87392,-0.15183,0.13358,0.90315,-0.40801,0.43889,0.89496,-0.08015
2.0,0.4517,0.87495,-0.17444,0,0,-0.39379,0.86307,0.3163,0.41602,0.90716,-0.06318,0.35607,0.46046,-0.81313,0.51526,2.48335,0.41275,-0.31933,0.59605,-0.73672,0.30747,0.94482,-0.11304,0.35382,0.48973,-0.79685,0.41295,0.89036,-0.19164,0.38336,0.35107,-0.85428,0.44186,0.87642,-0.19143,0.45133,0.42055,-0.78705,0.46103,0.87381,-0.15461,0.01266,0.92863,-0.37078,0.43445,0.89711,-0.08034
2.0,0.4538,0.87399,-0.17381,0,0,-0.38435,0.86108,0.3329,0.41565,0.90736,-0.06277,0.34379,0.46816,-0.81403,0.52192,2.50819,0.39961,-0.30737,0.60906,-0.73115,0.30826,0.94473,-0.1116,0.34459,0.51851,-0.78257,0.41046,0.89189,-0.1899,0.38192,0.35602,-0.85287,0.4406,0.87699,-0.19173,0.44977,0.42055,-0.78793,0.46111,0.87345,-0.1564,0.03556,0.923,-0.38315,0.43366,0.89746,-0.08062
2.0,0.4541,0.8738,-0.17398,0,0,-0.38494,0.86095,0.33256,0.4156,0.9075,-0.06096,0.31288,0.46072,-0.83057,0.50645,2.54502,0.36026,-0.34237,0.58054,-0.73875,0.30844,0.94502,-0.10861,0.30664,0.51702,-0.79916,0.40611,0.89426,-0.18807,0.36568,0.31806,-0.87471,0.4389,0.87782,-0.19183,0.4338,0.38503,-0.81459,0.45944,0.87408,-0.15779,0.04174,0.90803,-0.41683,0.43292,0.89771,-0.08189
2.0,0.45549,0.87358,-0.17142,0,0,-0.38008,0.86203,0.33533,0.41579,0.9075,-0.05965,0.30786,0.45977,-0.83297,0.50435,2.55156,0.35403,-0.34549,0.56526,-0.74908,0.30841,0.94507,-0.1083,0.30355,0.5247,-0.79533,0.40619,0.8943,-0.18772,0.3603,0.32844,-0.8731,0.43878,0.87793,-0.1916,0.43212,0.37041,-0.82223,0.46077,0.87323,-0.15861,0.00723,0.91545,-0.40236,0.43411,0.89703,-0.08299
2.0,0.46213,0.86841,-0.17975,0,0,-0.38861,0.85574,0.34159,0.41623,0.90735,-0.05891,0.29892,0.46777,-0.83177,0.51229,2.57296,0.34501,-0.33905,0.58528,-0.73654,0.30971,0.94487,-0.10631,0.28005,0.53445,-0.79745,0.40405,0.89559,-0.18615,0.36062,0.31802,-0.87682,0.43856,0.87823,-0.19075,0.43177,0.37566,-0.82003,0.45981,0.87391,-0.15768,0.17132,0.84009,-0.51468,0.44274,0.89215,-0.08966
2.0,0.45913,0.86971,-0.18114,0,0,-0.37884,0.85073,0.36434,0.4155,0.90777,-0.05765,0.30077,0.48549,-0.82087,0.5341,2.58695,0.35121,-0.33125,0.59568,-0.73174,0.3086,0.94535,-0.1053,0.28504,0.5454,-0.78822,0.40189,0.89681,-0.18496,0.35948,0.32917,-0.87317,0.4374,0.87897,-0.18998,0.42854,0.37801,-0.82064,0.45966,0.87413,-0.15686,0.1182,0.86982,-0.479,0.44198,0.89269,-0.08802
2.0,0.45876,0.87039,-0.17879,0,0,-0.38145,0.84799,0.36797,0.41496,0.90801,-0.05771,0.31276,0.49299,-0.81187,0.54572,2.57625,0.36771,-0.31834,0.61331,-0.72285,0.30857,0.94542,-0.10471,0.31252,0.53992,-0.78155,0.40373,0.89614,-0.18421,0.388,0.3399,-0.85669,0.43847,0.87885,-0.18804,0.45522,0.39035,-0.80025,0.4605,0.87404,-0.1549,0.10452,0.88655,-0.45068,0.4385,0.89475,-0.08453
2.0,0.45907,0.87026,-0.17861,0,0,-0.38135,0.84836,0.36723,0.41371,0.90857,-0.05776,0.31856,0.49351,-0.8093,0.5476,2.56839,0.375,-0.31168,0.6166,-0.72295,0.3084,0.94547,-0.1048,0.31991,0.54775,-0.77306,0.40422,0.89624,-0.18266,0.3965,0.33733,-0.85381,0.43936,0.87883,-0.18604,0.46338,0.39535,-0.79308,0.46053,0.8745,-0.1522,0.14439,0.87083,-0.4699,0.43945,0.89433,-0.08399
2.0,0.46294,0.86868,-0.17629,0,0,-0.38192,0.8562,0.34793,0.41383,0.90859,-0.05666,0.30194,0.4714,-0.82862,0.51724,2.57192,0.34943,-0.31372,0.60249,-0.73388,0.30847,0.94556,-0.10373,0.28855,0.56123,-0.77573,0.4016,0.89731,-0.18318,0.38323,0.32299,-0.86534,0.43888,0.8786,-0.18825,0.4462,0.38363,-0.80854,0.46005,0.87429,-0.15484,0.18413,0.83315,-0.52149,0.4415,0.89292,-0.08813
2.0,0.46556,0.86294,-0.19645,0,0,-0.36657,0.86059,0.35357,0.41312,0.90907,-0.05416,0.30787,0.47082,-0.82677,0.51767,2.56247,0.35647,-0.31668,0.5968,-0.73725,0.30668,0.94631,-0.1022,0.31822,0.51191,-0.79792,0.40313,0.89678,-0.18239,0.38582,0.30072,-0.87219,0.43884,0.87888,-0.18704,0.44735,0.34735,-0.82415,0.46059,0.87403,-0.15471,0.30244,0.72358,-0.62045,0.45069,0.88769,-0.09426
2.0,0.45769,0.86686,-0.19769,0,0,-0.3451,0.86278,0.36948,0.41101,0.90985,-0.05693,0.32367,0.47892,-0.81601,0.53073,2.54727,0.37761,-0.27359,0.64852,-0.71033,0.30633,0.94646,-0.10187,0.31166,0.57146,-0.75915,0.39977,0.89834,-0.1821,0.38714,0.34244,-0.85607,0.43662,0.87986,-0.18766,0.45373,0.34022,-0.82364,0.46056,0.87356,-0.15742,0.37961,0.67067,-0.63726,0.45466,0.88532,-0.09744
2.0,0.45175,0.86767,-0.20755,0,0,-0.32971,0.85127,0.40821,0.40739,0.91147,-0.0571,0.33629,0.50992,-0.79176,0.57217,2.55857,0.40165,-0.26199,0.68313,-0.68168,0.30151,0.94821,-0.09998,0.32467,0.59873,-0.73219,0.39551,0.90101,-0.17819,0.39572,0.36807,-0.84139,0.43327,0.88198,-0.18545,0.47489,0.35847,-0.80373,0.45877,0.87493,-0.15498,0.35407,0.71018,-0.6085,0.45305,0.88631,-0.09591
2.0,0.44174,0.86891,-0.22329,0,0,-0.30793,0.85017,0.42708,0.40466,0.91263,-0.05793,0.3266,0.51607,-0.79184,0.57759,2.57735,0.39121,-0.27919,0.68167,-0.6763,0.29794,0.94938,-0.09958,0.3159,0.61743,-0.72041,0.39052,0.90342,-0.17697,0.38115,0.36994,-0.84727,0.42832,0.8843,-0.18591,0.46023,0.32997,-0.8242,0.45569,0.87619,-0.15697,0.39596,0.58093,-0.71115,0.45331,0.88538,-0.10304
2.0,0.43499,0.87457,-0.21427,0,0,-0.28495,0.85338,0.43651,0.40472,0.91275,-0.05554,0.28206,0.50988,-0.81269,0.56032,2.6363,0.33406,-0.3433,0.64915,-0.67878,0.29508,0.95084,-0.09395,0.24571,0.66526,-0.70502,0.38222,0.90786,-0.17231,0.33425,0.3888,-0.85855,0.42086,0.88792,-0.18568,0.41866,0.28817,-0.86121,0.4521,0.87714,-0.16193,0.40255,0.47013,-0.78545,0.45936,0.88101,-0.11318
2.0,0.4208,0.88392,-0.204,0,0,-0.24119,0.8296,0.50358,0.4031,0.91348,-0.05536,0.2479,0.55435,-0.79451,0.6092,2.72107,0.30245,-0.36747,0.67985,-0.63464,0.29162,0.95244,-0.08844,0.13178,0.79104,-0.5974,0.3661,0.91629,-0.16239,0.30365,0.4858,-0.81963,0.41451,0.8916,-0.1823,0.41645,0.30056,-0.85804,0.44897,0.87883,-0.16153,0.42685,0.42435,-0.79858,0.46049,0.88023,-0.11463
2.0,0.39827,0.90272,-0.16274,0,0,-0.00783,0.8112,0.58472,0.39889,0.91437,-0.06932,0.20478,0.57364,-0.79309,0.62619,2.79871,0.25269,-0.30659,0.76836,-0.56181,0.2902,0.953,-0.08704,0.08272,0.93476,-0.34553,0.34332,0.92702,-0.15089,0.266,0.69324,-0.66982,0.3943,0.90025,-0.1846,0.32665,0.4585,-0.82649,0.43471,0.88248,-0.17961,0.37191,0.36503,-0.85348,0.45885,0.87802,-0.13613
2.0,0.40582,0.90237,-0.14503,0.00519,0,0.08573,0.78656,0.61154,0.39496,0.91513,-0.08088,0.19608,0.58847,-0.78438,0.64365,2.81996,0.24496,-0.17895,0.84509,-0.50379,0.29788,0.95077,-0.0855,0.11259,0.96597,-0.23288,0.33933,0.92917,-0.14664,0.30472,0.77443,-0.55444,0.38996,0.90335,-0.1786,0.35511,0.5506,-0.75547,0.4274,0.88509,-0.18423,0.38747,0.43578,-0.81238,0.4553,0.87729,-0.15186
2.0,0.39544,0.90591,-0.15153,0,0,0.09938,0.77029,0.6299,0.39474,0.91502,-0.08321,0.18673,0.60735,-0.77218,0.66648,2.84331,0.23727,-0.30117,0.82884,-0.47151,0.28884,0.9539,-0.08151,0.1153,0.9679,-0.22333,0.33871,0.92938,-0.14675,0.29432,0.79606,-0.52883,0.3883,0.90446,-0.17658,0.36253,0.57169,-0.73603,0.42723,0.88513,-0.18447,0.39804,0.41338,-0.81895,0.45348,0.87749,-0.15612
2.0,0.40337,0.90034,-0.16333,0,0,0.01783,0.78213,0.62286,0.3956,0.91455,-0.08428,0.20572,0.60676,-0.76781,0.66877,2.8147,0.26179,-0.22792,0.8372,-0.49714,0.29173,0.9525,-0.08737,0.1089,0.94812,-0.29866,0.34078,0.9275,-0.15366,0.32822,0.69041,-0.64467,0.39307,0.90097,-0.18372,0.35527,0.56388,-0.74553,0.42787,0.88492,-0.18395,0.36813,0.38572,-0.84599,0.45363,0.87719,-0.15734
2.0,0.40352,0.90158,-0.15597,0,0,0.06355,0.78225,0.61971,0.3946,0.91464,-0.08784,0.19506,0.59925,-0.77643,0.65731,2.8269,0.24614,-0.25519,0.81806,-0.51542,0.28956,0.95261,-0.09318,0.12138,0.96672,-0.22522,0.3399,0.92798,-0.1527,0.3223,0.71333,-0.62232,0.39123,0.90142,-0.18544,0.3514,0.55326,-0.75526,0.42692,0.88454,-0.18796,0.36824,0.4393,-0.8194,0.45271,0.87723,-0.15974
2.0,0.39972,0.90212,-0.16248,0,0,0.05141,0.78261,0.62038,0.39399,0.91495,-0.08741,0.19612,0.6012,-0.77466,0.65998,2.82627,0.24796,-0.29409,0.80798,-0.51057,0.28701,0.95346,-0.09238,0.11428,0.9524,-0.28263,0.33905,0.92764,-0.15664,0.31109,0.73662,-0.60051,0.39071,0.90152,-0.18601,0.36384,0.55099,-0.75102,0.4278,0.88382,-0.18931,0.39211,0.41694,-0.82001,0.45281,0.87703,-0.16059
2.0,0.40124,0.90313,-0.15282,0,0,0.07614,0.78655,0.61281,0.39456,0.91427,-0.09182,0.21192,0.58779,-0.78077,0.64531,2.79556,0.26504,-0.27381,0.81614,-0.50887,0.28545,0.95351,-0.09659,0.1348,0.96372,-0.23036,0.34087,0.92702,-0.15636,0.32788,0.77902,-0.53444,0.3917,0.90146,-0.18423,0.37785,0.55826,-0.73863,0.42916,0.88266,-0.19165,0.38984,0.40851,-0.82532,0.45425,0.87554,-0.16459
2.0,0.40021,0.90552,-0.14098,0,0,0.06046,0.7931,0.60609,0.39395,0.9144,-0.09311,0.21094,0.58333,-0.78437,0.63946,2.79461,0.26271,-0.3295,0.80419,-0.49468,0.28226,0.95458,-0.09539,0.13965,0.9622,-0.23382,0.34136,0.92656,-0.15796,0.30309,0.83878,-0.45232,0.38921,0.90364,-0.17874,0.37681,0.59946,-0.70616,0.42772,0.88392,-0.18904,0.40048,0.44665,-0.80007,0.45384,0.87586,-0.16401
2.0,0.39943,0.91138,-0.09921,0,0,0.07146,0.81388,0.57662,0.39368,0.91387,-0.09926,0.23219,0.54864,-0.80317,0.59929,2.74124,0.28142,-0.38913,0.75785,-0.52367,0.27883,0.95494,-0.10168,0.19432,0.95731,-0.214,0.34521,0.92439,-0.16227,0.22061,0.95578,-0.19447,0.38223,0.90857,-0.16853,0.39742,0.64027,-0.65736,0.42778,0.88354,-0.19069,0.4233,0.48903,-0.76267,0.45499,0.87456,-0.16772
2.0,0.40355,0.91112,-0.08372,0,0,0.03506,0.81556,0.57761,0.39473,0.91298,-0.10322,0.29964,0.5428,-0.78459,0.60522,2.63719,0.36482,-0.34668,0.76287,-0.54574,0.27725,0.95439,-0.11079,0.25148,0.92619,-0.28094,0.35487,0.92028,-0.16475,0.29148,0.9269,-0.23644,0.38706,0.90716,-0.16506,0.46417,0.60671,-0.64533,0.4364,0.87962,-0.18924,0.4771,0.44417,-0.75834,0.45894,0.87265,-0.16692
2.0,0.40272,0.91248,-0.07206,0,0,0.03985,0.8112,0.58341,0.39538,0.91288,-0.1016,0.29658,0.54796,-0.78216,0.61111,2.64549,0.36243,-0.32683,0.77266,-0.54423,0.27882,0.95368,-0.1129,0.1799,0.97946,-0.09108,0.35,0.92388,-0.15477,0.29133,0.92135,-0.25738,0.38998,0.90642,-0.16226,0.46978,0.64202,-0.6059,0.43913,0.87962,-0.18284,0.49643,0.46532,-0.73283,0.46035,0.87313,-0.16038
2.0,0.40481,0.91061,-0.0832,0,0,0.03463,0.80581,0.59116,0.39449,0.91333,-0.10098,0.30118,0.5556,-0.77498,0.62199,2.64485,0.37067,-0.3079,0.78545,-0.53691,0.27861,0.95384,-0.11209,0.22688,0.94907,-0.21864,0.35257,0.92216,-0.15909,0.31584,0.90101,-0.29736,0.39128,0.9055,-0.16422,0.45731,0.6316,-0.62606,0.43665,0.88069,-0.18361,0.45795,0.51312,-0.72594,0.45894,0.87395,-0.15997
2.0,0.40281,0.91006,-0.09763,0,0,0.02767,0.81071,0.58479,0.39392,0.91382,-0.09877,0.28468,0.5544,-0.78205,0.61668,2.66721,0.34911,-0.34037,0.75817,-0.55617,0.27767,0.9542,-0.1114,0.23203,0.92097,-0.31303,0.3514,0.9221,-0.16205,0.32021,0.88217,-0.34532,0.39086,0.90501,-0.16787,0.43201,0.64375,-0.63163,0.43401,0.88207,-0.18329,0.42057,0.50383,-0.75451,0.45546,0.87587,-0.15942
2.0,0.4045,0.90863,-0.10376,0,0,0.041,0.80933,0.58592,0.39242,0.91469,-0.09669,0.24354,0.56064,-0.79144,0.61633,2.7318,0.29852,-0.31909,0.77625,-0.54371,0.27935,0.95422,-0.10695,0.16917,0.96512,-0.19981,0.34535,0.92474,-0.16,0.31217,0.86438,-0.3942,0.38839,0.90568,-0.17,0.38479,0.65417,-0.65115,0.42813,0.88477,-0.18407,0.39858,0.52458,-0.7523,0.45233,0.87741,-0.15986
2.0,0.39746,0.91701,0.03332,0.15209,0.74259,-0.04788,0.9156,0.39923,0.44863,0.89367,0.00898,-0.21052,0.38146,-0.90009,0.40085,-2.6373,-0.22976,0.07034,0.74687,-0.66124,0.46013,0.88781,-0.00906,-0.04038,0.95431,0.29607,0.4262,0.90446,-0.01753,0.05138,0.99772,-0.04383,0.402,0.91449,-0.04593,-0.01425,0.98774,-0.15548,0.37978,0.924,-0.04459,0.01251,0.9961,-0.08732,0.36945,0.92897,-0.02285
2.0,0.4,0.91583,0.03544,0.27455,0.60061,0.05232,0.91738,0.39455,0.44696,0.89448,0.01182,-0.18628,0.39712,-0.89866,0.4161,-2.70298,-0.20439,0.14108,0.73956,-0.65814,0.47015,0.88252,-0.01056,0.03983,0.98348,0.17659,0.42783,0.90353,-0.02445,0.0375,0.90399,-0.4259,0.40433,0.91298,-0.05459,-0.06418,0.8993,-0.43259,0.37911,0.92426,-0.04492,-0.18392,0.86802,-0.4612,0.36396,0.9312,-0.02008
2.0,0.39698,0.91693,0.04063,0.20877,0.71855,0.1034,0.89916,0.42524,0.44703,0.8944,0.01497,-0.18603,0.43747,-0.87978,0.46144,-2.73952,-0.20838,0.1729,0.77759,-0.60453,0.47352,0.88077,-0.00392,0.10404,0.8396,0.53315,0.43151,0.90196,-0.01662,0.05698,0.92478,-0.37621,0.40581,0.91256,-0.05048,-0.09802,0.89984,-0.42507,0.3772,0.92519,-0.04179,0.36159,0.90574,0.2211,0.36547,0.93072,-0.01376
2.0,0.39508,0.91725,0.05054,0,0.76418,0.21027,0.8822,0.42131,0.44419,0.89573,0.019,-0.20572,0.46123,-0.8631,0.49077,-2.72204,-0.23399,0.12012,0.78547,-0.60714,0.46965,0.88285,-0.00302,0.20417,0.89686,0.39237,0.43415,0.90075,-0.01268,0.11253,0.89582,-0.42994,0.40491,0.91267,-0.05556,-0.06673,0.83366,-0.54824,0.37335,0.92634,-0.04993,0.38522,0.9181,0.09331,0.37362,0.92758,0.00084
2.0,0.39964,0.91523,0.05151,0,0.68923,0.32477,0.87957,0.34769,0.44006,0.89768,0.02269,-0.23432,0.43098,-0.8714,0.45931,-2.6436,-0.26269,0.22184,0.69885,-0.67999,0.47689,0.8789,-0.01024,0.30628,0.93114,0.19791,0.43714,0.89919,-0.01941,0.23091,0.9082,-0.34907,0.40736,0.91123,-0.0609,0.04185,0.8698,-0.49163,0.37404,0.92585,-0.05384,0.26391,0.944,-0.19805,0.37497,0.92703,0.00371
2.0,0.40847,0.91209,0.03531,0.29856,0.7295,0.37095,0.87524,0.31041,0.43777,0.89877,0.02378,-0.23634,0.41223,-0.87989,0.43814,-2.62102,-0.26241,0.15175,0.66078,-0.73508,0.47652,0.87901,-0.01653,0.3678,0.86339,0.34537,0.44046,0.8975,-0.02207,0.28913,0.91109,-0.29379,0.40981,0.91033,-0.05795,0.63415,0.41817,0.65038,0.39605,0.9181,-0.01543,0.77457,0.36573,0.51602,0.3926,0.91938,0.02477
2.0,0.41299,0.91052,0.01969,1,0.82024,0.45468,0.85993,0.23192,0.43175,0.90177,0.02012,-0.28423,0.38688,-0.87723,0.41536,-2.50797,-0.31334,0.0594,0.62101,-0.78155,0.47074,0.8818,-0.02869,0.39896,0.16708,0.90162,0.45021,0.89292,0.00009,0.50144,0.02251,0.8649,0.42635,0.90435,-0.01947,0.61404,0.01633,0.78911,0.4185,0.90794,0.02229,0.73734,0.07852,0.67094,0.40357,0.91417,0.03775
2.0,0.41303,0.91061,0.01401,1,0.71783,0.47639,0.84966,0.22612,0.42393,0.90556,0.01588,-0.29132,0.39518,-0.87119,0.42585,-2.50635,-0.3227,0.05626,0.67719,-0.73365,0.46187,0.88639,-0.03162,0.46733,0.08421,0.88007,0.45209,0.89191,0.01052,0.53984,-0.0469,0.84046,0.43944,0.89811,0.01691,0.62654,-0.09701,0.77333,0.42572,0.904,0.03943,0.72,-0.08463,0.6888,0.40617,0.91262,0.04645
2.0,0.41332,0.91032,0.02204,1,0.8631,0.5572,0.79705,0.23287,0.42157,0.90657,0.02031,-0.27647,0.44251,-0.85308,0.47852,-2.58316,-0.3134,0.10285,0.71411,-0.69243,0.46331,0.88582,-0.02584,0.57844,0.28556,0.76411,0.45319,0.89131,0.01352,0.68825,0.18572,0.7013,0.44288,0.89628,0.02332,0.77804,0.13029,0.61456,0.42715,0.90333,0.03918,0.89986,0.10448,0.42349,0.40843,0.91175,0.04363
2.0,0.41151,0.91097,0.02806,1,0.88728,0.66491,0.73026,0.15688,0.41531,0.90927,0.02735,-0.32842,0.47448,-0.81671,0.52631,-2.53614,-0.38234,0.06842,0.704,-0.7069,0.45511,0.89005,-0.02611,0.67291,0.20824,0.70981,0.45341,0.89124,0.00997,0.77354,0.16116,0.61291,0.44457,0.89553,0.01955,0.82612,0.06648,0.55957,0.42925,0.90238,0.03808,0.90746,-0.02859,0.41916,0.4101,0.91079,0.04769
2.0,0.41483,0.90935,0.03166,1,0.87923,0.75296,0.64621,0.12436,0.41148,0.91084,0.03243,-0.31258,0.51751,-0.79654,0.57616,-2.59823,-0.37396,0.15158,0.68692,-0.71075,0.46036,0.88729,-0.02796,0.64307,0.07175,0.76244,0.4564,0.88969,0.01253,0.63109,-0.1704,0.75676,0.45022,0.89232,0.03261,0.69813,-0.28185,0.65816,0.43493,0.89903,0.05072,0.80226,-0.26635,0.53426,0.41398,0.90831,0.06003
2.0,0.4114,0.9109,0.03175,1,0.95383,0.74033,0.66549,0.09509,0.41086,0.91105,0.03445,-0.31505,0.46842,-0.82542,0.51618,-2.54952,-0.36461,0.12523,0.72763,-0.67444,0.45732,0.88905,-0.02111,0.65208,0.07596,0.75434,0.45839,0.88862,0.0153,0.64828,-0.09402,0.75557,0.451,0.89189,0.03359,0.72276,-0.20237,0.66081,0.43544,0.89875,0.05133,0.81268,-0.2091,0.54389,0.414,0.90829,0.06014
2.0,0.41204,0.91069,0.02961,1,0.9119,0.73715,0.66785,0.10291,0.41062,0.91123,0.03259,-0.32731,0.48613,-0.81027,0.54039,-2.54901,-0.38391,0.13365,0.7199,-0.68109,0.45798,0.88867,-0.02286,0.59558,0.06731,0.80047,0.45611,0.8898,0.01494,0.63503,-0.17386,0.75267,0.4499,0.89248,0.03281,0.70084,-0.25227,0.66722,0.43362,0.89967,0.05069,0.79674,-0.25882,0.54609,0.4129,0.90878,0.06034
2.0,0.41154,0.91097,0.02769,1,0.86522,0.73478,0.67008,0.1053,0.40978,0.91169,0.03009,-0.33398,0.49252,-0.80367,0.5498,-2.54571,-0.39385,0.12942,0.70224,-0.70008,0.45617,0.88949,-0.02682,0.6167,0.03621,0.78637,0.45578,0.88998,0.01429,0.64094,-0.15459,0.75186,0.44899,0.89298,0.03149,0.7437,-0.20606,0.63596,0.43431,0.89947,0.0482,0.82524,-0.25704,0.50291,0.41173,0.90951,0.05722
2.0,0.40943,0.91184,0.03034,1,0.88822,0.71324,0.69166,0.11356,0.40995,0.91155,0.03187,-0.32789,0.47244,-0.8181,0.5237,-2.53488,-0.3812,0.10873,0.73075,-0.67393,0.45457,0.89044,-0.02211,0.61449,0.05414,0.78707,0.45657,0.8895,0.0182,0.6631,-0.10241,0.74149,0.44937,0.8927,0.03411,0.70643,-0.21393,0.67468,0.43332,0.89975,0.05171,0.79245,-0.2246,0.56708,0.4112,0.90957,0.06004
