1.0,-0.12522,0.87836,-0.4613,0.53187,0.89021,0.46349,0.85258,-0.24144,-0.18008,0.87633,-0.44678,-0.1551,-0.19021,-0.96942,-0.19375,-0.68406,-0.15864,0.10924,0.36032,-0.92641,-0.02801,0.86819,-0.49545,0.41903,0.75293,-0.50746,-0.04108,0.8039,-0.59334,0.41734,0.57672,0.7023,-0.06525,0.90198,-0.42681,0.52724,0.48815,0.6955,-0.11095,0.91003,-0.39943,0.70588,0.38126,0.59697,-0.1559,0.90297,-0.40042
1.0,-0.11454,0.87647,-0.46764,0.60793,0.91604,0.46134,0.85266,-0.24524,-0.17276,0.87596,-0.45039,-0.15512,-0.19464,-0.96853,-0.19832,-0.67288,-0.15881,0.12179,0.34817,-0.92949,-0.01882,0.86577,-0.50008,0.43492,0.77407,-0.46007,-0.0313,0.8041,-0.59367,0.43541,0.59299,0.67734,-0.06265,0.90109,-0.42908,0.54252,0.50285,0.67292,-0.10914,0.90958,-0.40095,0.7146,0.39294,0.57874,-0.15388,0.90259,-0.40206
1.0,-0.1039,0.87322,-0.47612,0.67553,1,0.45317,0.85675,-0.24621,-0.16485,0.87451,-0.45612,-0.15103,-0.19842,-0.96841,-0.20209,-0.65062,-0.15471,0.11763,0.35253,-0.92838,-0.01288,0.8639,-0.5035,0.4349,0.78931,-0.43341,-0.02125,0.80346,-0.59497,0.47998,0.64863,0.59068,-0.06062,0.90019,-0.43125,0.57307,0.54687,0.61035,-0.10769,0.9091,-0.40241,0.73959,0.42662,0.52058,-0.15226,0.90213,-0.4037
1.0,-0.10029,0.87022,-0.48235,0.7562,1,0.4455,0.8577,-0.25668,-0.16232,0.87372,-0.45855,-0.15195,-0.2101,-0.9658,-0.2142,-0.62616,-0.15606,0.13153,0.33316,-0.93365,-0.01001,0.86255,-0.50588,0.43308,0.79771,-0.41965,-0.01847,0.80177,-0.59735,0.49164,0.67714,0.54751,-0.06029,0.89997,-0.43175,0.5868,0.57861,0.56645,-0.10748,0.90899,-0.40272,0.74431,0.45417,0.48964,-0.15201,0.902,-0.40408
1.0,-0.0997,0.86941,-0.48392,0.79335,1,0.44013,0.85965,-0.25939,-0.16168,0.87343,-0.45933,-0.15082,-0.21399,-0.96512,-0.2182,-0.61395,-0.15502,0.1348,0.32876,-0.93474,-0.00887,0.8619,-0.50701,0.43074,0.80851,-0.40097,-0.01821,0.80167,-0.59749,0.49195,0.683,0.5399,-0.06021,0.89991,-0.43189,0.58847,0.5846,0.55852,-0.10743,0.90896,-0.40281,0.74617,0.45888,0.48236,-0.15193,0.90195,-0.40422
1.0,-0.09786,0.87031,-0.48269,0.81276,1,0.44088,0.85815,-0.26307,-0.16129,0.87335,-0.45962,-0.15205,-0.21745,-0.96416,-0.22182,-0.61023,-0.15642,0.13623,0.32481,-0.93592,-0.00818,0.8616,-0.50752,0.43459,0.81329,-0.3869,-0.0181,0.80188,-0.5972,0.48114,0.66919,0.5663,-0.06018,0.89989,-0.43195,0.57833,0.57045,0.58319,-0.1074,0.90895,-0.40284,0.73514,0.44771,0.50904,-0.15189,0.90193,-0.40429
1.0,-0.09807,0.87138,-0.48071,0.81557,0.98299,0.4414,0.85799,-0.26273,-0.16107,0.87339,-0.45961,-0.14733,-0.21953,-0.96442,-0.22382,-0.59108,-0.15159,0.1403,0.32466,-0.93537,-0.00784,0.86156,-0.5076,0.43666,0.8159,-0.37898,-0.01796,0.80216,-0.59684,0.44659,0.63532,0.63002,-0.06017,0.89988,-0.43196,0.54628,0.53934,0.64085,-0.1074,0.90894,-0.40285,0.70484,0.42727,0.56625,-0.15188,0.90192,-0.40431
1.0,-0.10379,0.87313,-0.47631,0.69817,0.94208,0.44843,0.85755,-0.25202,-0.16089,0.8735,-0.45947,-0.13782,-0.21225,-0.96745,-0.21596,-0.5759,-0.1415,0.13089,0.33971,-0.93138,-0.00769,0.86166,-0.50742,0.43343,0.7938,-0.42665,-0.01789,0.80233,-0.59661,0.43228,0.60179,0.67155,-0.06017,0.89988,-0.43196,0.5263,0.50313,0.68547,-0.1074,0.90894,-0.40285,0.69462,0.39619,0.60045,-0.15187,0.90192,-0.40433
1.0,-0.10967,0.87408,-0.47324,0.60094,0.85932,0.44638,0.86162,-0.24156,-0.16098,0.87353,-0.45937,-0.12836,-0.2055,-0.9702,-0.20873,-0.55834,-0.13154,0.1393,0.34285,-0.929,-0.00775,0.86186,-0.50709,0.42429,0.777,-0.46502,-0.0179,0.80235,-0.59659,0.39924,0.5672,0.72034,-0.06017,0.89988,-0.43197,0.49356,0.46566,0.73455,-0.10739,0.90894,-0.40286,0.67303,0.37028,0.64026,-0.15185,0.90191,-0.40434
1.0,-0.11937,0.87569,-0.46788,0.56465,0.72502,0.4467,0.86667,-0.22213,-0.16415,0.87346,-0.45838,-0.11959,-0.18821,-0.97482,-0.19073,-0.56604,-0.12207,0.17183,0.34301,-0.92348,-0.00821,0.86251,-0.50597,0.42886,0.78164,-0.4529,-0.01884,0.80282,-0.59592,0.34561,0.50159,0.79307,-0.06014,0.89989,-0.43195,0.45752,0.40912,0.78949,-0.10734,0.90893,-0.4029,0.645,0.33438,0.68715,-0.15174,0.90188,-0.40447
1.0,-0.12361,0.87645,-0.46535,0.59647,0.71001,0.45021,0.86405,-0.22524,-0.1681,0.87368,-0.45654,-0.12361,-0.18951,-0.97407,-0.19215,-0.57796,-0.12623,0.17079,0.33978,-0.92487,-0.00978,0.86335,-0.5045,0.43439,0.78827,-0.43581,-0.02039,0.80389,-0.59443,0.34052,0.49604,0.79874,-0.06019,0.89996,-0.4318,0.45322,0.40288,0.79516,-0.10733,0.90893,-0.4029,0.64013,0.32922,0.69415,-0.15172,0.90186,-0.40452
1.0,-0.13268,0.87687,-0.46207,0.66481,0.79309,0.47703,0.83803,-0.26484,-0.1808,0.87561,-0.44791,-0.14547,-0.22189,-0.96416,-0.2262,-0.58029,-0.14975,0.15699,0.30757,-0.93849,-0.01783,0.8654,-0.50077,0.45995,0.78265,-0.4194,-0.02651,0.8071,-0.58982,0.3976,0.55151,0.73331,-0.06078,0.90022,-0.43118,0.50025,0.44451,0.74308,-0.10763,0.90896,-0.40275,0.67599,0.34481,0.65127,-0.15221,0.90185,-0.40435
1.0,-0.14232,0.87765,-0.45769,0.67171,0.77245,0.48304,0.82815,-0.28433,-0.19153,0.8774,-0.43986,-0.16045,-0.23551,-0.95854,-0.24092,-0.59805,-0.16585,0.14914,0.28884,-0.94569,-0.02677,0.86651,-0.49843,0.46074,0.77584,-0.43104,-0.04045,0.81194,-0.58233,0.39621,0.54852,0.7363,-0.06209,0.90036,-0.43069,0.49457,0.44499,0.74658,-0.10879,0.90897,-0.40241,0.66244,0.34838,0.66318,-0.15384,0.90187,-0.4037
1.0,-0.1502,0.87873,-0.45307,0.65042,0.71594,0.49532,0.81607,-0.2978,-0.19997,0.87898,-0.43291,-0.17462,-0.24228,-0.95436,-0.24861,-0.62451,-0.18097,0.14466,0.27889,-0.94937,-0.03571,0.86773,-0.49576,0.46857,0.76231,-0.44646,-0.05431,0.81506,-0.57683,0.37609,0.52618,0.76269,-0.0648,0.90084,-0.42928,0.47255,0.42252,0.77342,-0.11099,0.9093,-0.40106,0.63866,0.34168,0.68947,-0.15659,0.90228,-0.4017
1.0,-0.15912,0.87998,-0.44756,0.63922,0.67472,0.50399,0.80835,-0.30425,-0.20872,0.88017,-0.42631,-0.1954,-0.23642,-0.9518,-0.24347,-0.69068,-0.20248,0.13526,0.27892,-0.95074,-0.04587,0.8691,-0.4925,0.46973,0.75687,-0.45443,-0.06982,0.81737,-0.57186,0.36889,0.50349,0.78129,-0.07038,0.90197,-0.42603,0.47571,0.38886,0.78898,-0.11437,0.91003,-0.39845,0.6297,0.31976,0.70798,-0.16069,0.90325,-0.39788
1.0,-0.16814,0.88079,-0.44265,0.64257,0.66015,0.50044,0.80681,-0.31402,-0.21724,0.88096,-0.42039,-0.21838,-0.23335,-0.94755,-0.24146,-0.75228,-0.22651,0.12688,0.27424,-0.95325,-0.05481,0.86992,-0.49014,0.46256,0.75516,-0.46451,-0.0844,0.81908,-0.56743,0.39254,0.49461,0.77541,-0.0799,0.9036,-0.42086,0.48518,0.37992,0.78757,-0.12105,0.91127,-0.39362,0.62957,0.32348,0.70641,-0.16776,0.9047,-0.39163
1.0,-0.17487,0.88261,-0.43636,0.68506,0.67969,0.51595,0.79162,-0.32731,-0.22619,0.88284,-0.41161,-0.23858,-0.23419,-0.94246,-0.24355,-0.79469,-0.24794,0.1189,0.2699,-0.95552,-0.06469,0.87208,-0.48507,0.48283,0.75472,-0.44415,-0.09443,0.82303,-0.56009,0.41487,0.50254,0.75851,-0.09072,0.90543,-0.41468,0.5044,0.3731,0.7787,-0.12893,0.91285,-0.3874,0.63497,0.33527,0.69599,-0.1761,0.9066,-0.3835
1.0,-0.18536,0.88645,-0.42409,0.67867,0.68083,0.53798,0.7743,-0.33323,-0.23943,0.886,-0.39708,-0.26421,-0.22051,-0.93892,-0.23068,-0.8753,-0.2743,0.10588,0.28167,-0.95365,-0.07983,0.87681,-0.47417,0.49509,0.7382,-0.4582,-0.11289,0.82788,-0.54943,0.44756,0.47649,0.75673,-0.10371,0.90824,-0.40538,0.53248,0.35135,0.77008,-0.13984,0.91557,-0.37705,0.6609,0.31894,0.67933,-0.1867,0.90975,-0.3708
1.0,-0.19339,0.88969,-0.41359,0.62002,0.69517,0.54635,0.76937,-0.33102,-0.24896,0.88836,-0.38579,-0.28254,-0.20275,-0.93758,-0.21297,-0.94836,-0.2927,0.08802,0.30305,-0.9489,-0.09319,0.88135,-0.46319,0.4816,0.72174,-0.49715,-0.12906,0.83001,-0.54261,0.47828,0.45058,0.75381,-0.11456,0.91115,-0.39583,0.55344,0.33424,0.76288,-0.14989,0.91851,-0.36588,0.68389,0.30264,0.66386,-0.19484,0.91271,-0.35917
1.0,-0.20227,0.8931,-0.40181,0.39099,0.67221,0.56318,0.7567,-0.33202,-0.25844,0.89056,-0.37432,-0.29664,-0.18988,-0.93592,-0.20017,-1.0014,-0.30693,0.07078,0.31961,-0.9449,-0.10609,0.88523,-0.4529,0.40862,0.64057,-0.65015,-0.15085,0.82229,-0.54872,0.48181,0.4307,0.76312,-0.12743,0.91523,-0.38225,0.56827,0.31432,0.76044,-0.16088,0.92218,-0.35172,0.70136,0.2841,0.65374,-0.2031,0.91623,-0.34537
1.0,-0.20525,0.89491,-0.39623,0.27209,0.66389,0.57093,0.75,-0.33397,-0.26195,0.89205,-0.36827,-0.30265,-0.18587,-0.9348,-0.19627,-1.02005,-0.31311,0.06,0.32505,-0.94379,-0.11192,0.88708,-0.44785,0.36209,0.59329,-0.71896,-0.16312,0.81802,-0.55157,0.49454,0.41617,0.76304,-0.13325,0.91767,-0.37435,0.57209,0.30428,0.76166,-0.16634,0.92434,-0.3434,0.70639,0.27286,0.65311,-0.20682,0.91828,-0.33761
1.0,-0.20813,0.89652,-0.39107,0.2663,0.66228,0.57738,0.74288,-0.33876,-0.26539,0.89346,-0.36235,-0.31414,-0.18084,-0.932,-0.19165,-1.04845,-0.3251,0.05701,0.32313,-0.94464,-0.11638,0.88848,-0.44392,0.35897,0.58471,-0.7275,-0.17075,0.81947,-0.5471,0.5094,0.4168,0.75285,-0.13823,0.9198,-0.36723,0.58232,0.29492,0.75757,-0.17066,0.92614,-0.33637,0.71505,0.26151,0.64832,-0.20969,0.91999,-0.33113
1.0,-0.21055,0.89747,-0.38758,0.32331,0.61936,0.59481,0.71903,-0.35945,-0.26887,0.89501,-0.35591,-0.32524,-0.19366,-0.92559,-0.20626,-1.03374,-0.33791,0.07245,0.29471,-0.95284,-0.11913,0.88944,-0.44125,0.40289,0.57406,-0.71284,-0.17153,0.82129,-0.54411,0.49009,0.42312,0.76209,-0.14168,0.92109,-0.36266,0.5877,0.28994,0.75535,-0.17342,0.9272,-0.33201,0.7284,0.25863,0.63447,-0.21153,0.92117,-0.32664
1.0,-0.21147,0.89781,-0.38628,0.38791,0.60466,0.60527,0.70598,-0.36774,-0.27101,0.8957,-0.35253,-0.32971,-0.19814,-0.92305,-0.21145,-1.02968,-0.34307,0.0844,0.27636,-0.95734,-0.12035,0.88981,-0.44019,0.44484,0.58587,-0.6774,-0.17139,0.82228,-0.54266,0.49098,0.41769,0.76451,-0.14321,0.92163,-0.36069,0.5865,0.28297,0.75891,-0.17466,0.92764,-0.33011,0.72944,0.25094,0.63636,-0.2123,0.92174,-0.32454
1.0,-0.21351,0.89864,-0.38323,0.46083,0.57969,0.61897,0.6901,-0.37502,-0.27448,0.89665,-0.34738,-0.3343,-0.20058,-0.92087,-0.21447,-1.03038,-0.34823,0.10201,0.25406,-0.96179,-0.12215,0.8904,-0.43848,0.48704,0.5921,-0.64203,-0.17122,0.82362,-0.54068,0.48913,0.40696,0.77145,-0.14586,0.92242,-0.35758,0.58364,0.27169,0.76521,-0.17677,0.92828,-0.32719,0.7278,0.2381,0.64312,-0.21367,0.92245,-0.3216
1.0,-0.21546,0.89915,-0.38093,0.49336,0.56913,0.62873,0.67711,-0.38239,-0.2775,0.89751,-0.34274,-0.3371,-0.2058,-0.9187,-0.22038,-1.02269,-0.35168,0.1123,0.23311,-0.96594,-0.1244,0.89102,-0.43659,0.50785,0.58711,-0.63039,-0.17154,0.82596,-0.537,0.49013,0.40479,0.77196,-0.14896,0.92319,-0.3543,0.58464,0.26961,0.76518,-0.17906,0.92889,-0.32418,0.72742,0.23296,0.64543,-0.21522,0.92306,-0.31881
1.0,-0.21551,0.90082,-0.37692,0.52926,0.53482,0.64969,0.65389,-0.38772,-0.27942,0.89868,-0.33807,-0.33413,-0.21249,-0.91826,-0.22741,-1.00435,-0.34898,0.14317,0.18742,-0.97179,-0.12519,0.89134,-0.43571,0.54425,0.57865,-0.60741,-0.17161,0.82729,-0.53493,0.48959,0.40213,0.77369,-0.15062,0.92365,-0.35239,0.58514,0.26755,0.76553,-0.18073,0.92939,-0.32181,0.72284,0.22282,0.6541,-0.21628,0.92359,-0.31655
1.0,-0.21541,0.90205,-0.37404,0.5266,0.52002,0.6656,0.63427,-0.39329,-0.281,0.90016,-0.33279,-0.33418,-0.21789,-0.91698,-0.23329,-0.993,-0.34948,0.15999,0.15621,-0.97468,-0.12542,0.89153,-0.43525,0.56149,0.56106,-0.60823,-0.17189,0.83013,-0.53042,0.49462,0.40224,0.77042,-0.15261,0.92432,-0.34977,0.59004,0.26726,0.76186,-0.18252,0.93007,-0.31884,0.72511,0.21707,0.65353,-0.2172,0.92431,-0.3138
1.0,-0.21643,0.90326,-0.3705,0.53434,0.52397,0.67433,0.62102,-0.39952,-0.28278,0.90152,-0.32756,-0.34178,-0.21713,-0.91436,-0.23315,-1.00483,-0.35771,0.16847,0.12673,-0.97753,-0.12621,0.89197,-0.43411,0.57467,0.55689,-0.59969,-0.17365,0.83676,-0.51931,0.50797,0.40005,0.76284,-0.15545,0.92525,-0.34604,0.60075,0.26322,0.75486,-0.18446,0.93083,-0.3155,0.73191,0.20902,0.64855,-0.21809,0.92517,-0.31065
1.0,-0.21818,0.90405,-0.36754,0.60187,0.62191,0.6817,0.60653,-0.40916,-0.28519,0.90265,-0.32233,-0.35247,-0.2178,-0.91012,-0.23489,-1.0173,-0.36949,0.17387,0.09905,-0.97977,-0.12813,0.89253,-0.43239,0.61573,0.56903,-0.54505,-0.17453,0.84311,-0.50864,0.52143,0.39727,0.75518,-0.15897,0.92613,-0.34208,0.60938,0.25741,0.74993,-0.18674,0.93153,-0.31204,0.73478,0.19924,0.64839,-0.2194,0.926,-0.30724
1.0,-0.21858,0.90435,-0.36656,0.59825,0.61855,0.68374,0.60285,-0.41118,-0.28581,0.90297,-0.32087,-0.35442,-0.2182,-0.90927,-0.23552,-1.01896,-0.37167,0.17411,0.09397,-0.98023,-0.12888,0.89272,-0.43179,0.61628,0.56355,-0.55009,-0.17502,0.84497,-0.50537,0.52421,0.39679,0.75349,-0.16006,0.9264,-0.34081,0.61153,0.25654,0.74848,-0.18742,0.93175,-0.31098,0.73567,0.19704,0.64805,-0.21979,0.92625,-0.30618
1.0,-0.21915,0.90533,-0.36381,0.56056,0.60833,0.69286,0.58986,-0.41474,-0.28739,0.90389,-0.31685,-0.35584,-0.22056,-0.90815,-0.23825,-1.01592,-0.37344,0.17204,0.087,-0.98124,-0.13238,0.89364,-0.42882,0.61716,0.54182,-0.57057,-0.17757,0.85031,-0.49543,0.52662,0.39452,0.75301,-0.16279,0.9272,-0.33734,0.61347,0.25384,0.74781,-0.18908,0.93244,-0.3079,0.7377,0.19127,0.64747,-0.22074,0.92712,-0.30287
1.0,-0.21875,0.90539,-0.36388,0.55723,0.60937,0.69434,0.58671,-0.41673,-0.2875,0.90402,-0.31639,-0.35585,-0.22341,-0.90744,-0.2414,-1.01017,-0.37372,0.17084,0.08523,-0.98161,-0.13336,0.8939,-0.42798,0.61956,0.5371,-0.57242,-0.17805,0.85128,-0.49358,0.52928,0.39757,0.74954,-0.16375,0.92748,-0.33611,0.61559,0.25655,0.74514,-0.1897,0.93273,-0.30663,0.73952,0.19278,0.64494,-0.22105,0.92749,-0.30148
1.0,-0.21857,0.90547,-0.36381,0.5438,0.59484,0.69443,0.58545,-0.41836,-0.28751,0.90417,-0.31593,-0.35509,-0.22688,-0.90688,-0.24514,-1.00225,-0.3732,0.17146,0.08103,-0.98185,-0.13402,0.8941,-0.42735,0.61459,0.53146,-0.58295,-0.17836,0.85145,-0.49317,0.52926,0.40089,0.74777,-0.16456,0.92773,-0.33502,0.61593,0.26005,0.74364,-0.19011,0.93296,-0.30568,0.73994,0.19589,0.64352,-0.22121,0.92776,-0.30056
1.0,-0.21848,0.90554,-0.36368,0.54961,0.59023,0.69429,0.58508,-0.4191,-0.28747,0.90429,-0.31564,-0.35615,-0.22672,-0.90651,-0.24507,-1.00392,-0.37436,0.17109,0.08118,-0.98191,-0.13432,0.89421,-0.42702,0.61395,0.53065,-0.58436,-0.17866,0.85146,-0.49306,0.52849,0.39969,0.74897,-0.16499,0.92788,-0.3344,0.61488,0.25871,0.74498,-0.19032,0.9331,-0.30514,0.73877,0.19476,0.6452,-0.22127,0.92789,-0.30009
1.0,-0.2184,0.90549,-0.36384,0.54882,0.58692,0.69427,0.58398,-0.42065,-0.28743,0.90435,-0.31549,-0.35767,-0.22723,-0.90578,-0.2458,-1.00481,-0.37608,0.17132,0.07797,-0.98213,-0.13446,0.89426,-0.42687,0.61288,0.52795,-0.58792,-0.17881,0.85142,-0.49306,0.52758,0.39861,0.75018,-0.1651,0.92791,-0.33425,0.61367,0.25747,0.7464,-0.19039,0.93314,-0.30495,0.73732,0.19356,0.64722,-0.22129,0.92794,-0.29995
1.0,-0.21856,0.90557,-0.36355,0.5268,0.55188,0.69378,0.58364,-0.42194,-0.28735,0.90445,-0.31528,-0.36055,-0.2257,-0.90502,-0.2444,-1.01148,-0.37911,0.16841,0.07939,-0.98251,-0.13455,0.89428,-0.42679,0.59861,0.51705,-0.61183,-0.17914,0.85121,-0.49331,0.53205,0.39804,0.74732,-0.16528,0.92798,-0.33398,0.61797,0.2568,0.74308,-0.19052,0.93323,-0.3046,0.74137,0.19244,0.64291,-0.22131,0.92803,-0.29965
1.0,-0.21856,0.90548,-0.36378,0.51649,0.53542,0.69274,0.58428,-0.42277,-0.2873,0.90449,-0.31519,-0.36086,-0.22673,-0.90464,-0.24557,-1.00982,-0.37956,0.16835,0.07706,-0.98271,-0.13459,0.89429,-0.42677,0.59149,0.51139,-0.6234,-0.17932,0.85108,-0.49347,0.53367,0.40008,0.74507,-0.16535,0.928,-0.33387,0.61966,0.25888,0.74095,-0.19057,0.93327,-0.30446,0.74285,0.19439,0.64062,-0.22131,0.92806,-0.29953
1.0,-0.21855,0.90534,-0.36413,0.51525,0.52904,0.69146,0.58499,-0.42388,-0.28727,0.90452,-0.31515,-0.36122,-0.22817,-0.90413,-0.2472,-1.00741,-0.38009,0.16798,0.0756,-0.98289,-0.13462,0.89429,-0.42675,0.58815,0.5098,-0.62784,-0.17946,0.85096,-0.49362,0.5348,0.40229,0.74307,-0.16541,0.92802,-0.33379,0.62094,0.26116,0.73907,-0.19059,0.93328,-0.3044,0.74411,0.19675,0.63843,-0.22132,0.92808,-0.29949
1.0,-0.21829,0.90537,-0.36423,0.48486,0.49244,0.69011,0.58616,-0.42447,-0.28723,0.90453,-0.31515,-0.36236,-0.22784,-0.90376,-0.24696,-1.00948,-0.38132,0.1633,0.08178,-0.98318,-0.13465,0.89429,-0.42674,0.57121,0.49906,-0.65166,-0.17961,0.85083,-0.49379,0.54038,0.40496,0.73756,-0.16544,0.92803,-0.33374,0.62592,0.26351,0.73402,-0.1906,0.93329,-0.30436,0.74962,0.19869,0.63134,-0.22131,0.92809,-0.29946
1.0,-0.21653,0.90479,-0.3667,0.44506,0.53775,0.69024,0.5858,-0.42474,-0.28697,0.90453,-0.31539,-0.35961,-0.23165,-0.90389,-0.25088,-0.99854,-0.37865,0.15975,0.08882,-0.98315,-0.13469,0.89427,-0.42677,0.55321,0.47991,-0.68092,-0.18037,0.84985,-0.4952,0.55837,0.41955,0.71568,-0.16548,0.92805,-0.33368,0.639,0.27545,0.7182,-0.19056,0.93332,-0.30431,0.76279,0.20857,0.61209,-0.22124,0.92811,-0.29945
1.0,-0.21373,0.90424,-0.3697,0.45427,0.59437,0.69342,0.58903,-0.41499,-0.28654,0.90441,-0.31612,-0.3513,-0.22648,-0.90846,-0.24432,-0.99816,-0.36898,0.16986,0.09443,-0.98093,-0.13438,0.89416,-0.4271,0.55289,0.47888,-0.6819,-0.18096,0.84853,-0.49724,0.57511,0.42829,0.69701,-0.16548,0.92803,-0.33373,0.65593,0.28451,0.69915,-0.19047,0.93331,-0.30438,0.78382,0.21921,0.58101,-0.22115,0.9281,-0.29954
1.0,-0.20928,0.90387,-0.37311,0.37892,0.79844,0.69666,0.59257,-0.40437,-0.2855,0.90401,-0.31821,-0.33946,-0.22427,-0.91349,-0.24075,-0.98697,-0.3558,0.18601,0.09828,-0.97762,-0.13247,0.89388,-0.42829,0.52988,0.4604,-0.71223,-0.18144,0.84568,-0.50191,0.66346,0.44745,0.59968,-0.16544,0.92796,-0.33394,0.70976,0.3189,0.62813,-0.19039,0.93327,-0.30455,0.84405,0.23138,0.48378,-0.22108,0.92806,-0.29971
1.0,-0.20493,0.90388,-0.3755,0.27236,1,0.69407,0.60456,-0.39086,-0.28446,0.90338,-0.32092,-0.33003,-0.21532,-0.91909,-0.23013,-0.99271,-0.34474,0.18202,0.12959,-0.97472,-0.13128,0.89379,-0.42885,0.48803,0.45434,-0.74525,-0.18185,0.84419,-0.50426,0.83816,0.49927,0.21957,-0.16536,0.92787,-0.33422,0.79038,0.33319,0.5141,-0.19037,0.93323,-0.3047,0.94121,0.20863,0.2657,-0.22106,0.92802,-0.29985
1.0,-0.20467,0.90381,-0.37582,0.26126,1,0.69223,0.60855,-0.38792,-0.28416,0.90313,-0.32187,-0.32497,-0.21709,-0.92047,-0.23161,-0.98187,-0.33939,0.18359,0.13256,-0.97402,-0.13044,0.89374,-0.4292,0.48381,0.45537,-0.74738,-0.18194,0.84373,-0.505,0.8398,0.50898,0.1889,-0.16529,0.9278,-0.33447,0.86452,0.39833,0.30648,-0.19036,0.9332,-0.30479,0.95982,0.23843,0.14794,-0.22105,0.92801,-0.29988
1.0,-0.20548,0.90228,-0.37904,0.28394,1,0.68315,0.61762,-0.38969,-0.28389,0.90286,-0.32289,-0.31889,-0.22776,-0.92002,-0.24268,-0.95058,-0.33365,0.18449,0.12476,-0.97488,-0.12945,0.89362,-0.42976,0.49264,0.46797,-0.7337,-0.18192,0.84229,-0.5074,0.80609,0.51222,0.29641,-0.16524,0.92775,-0.33462,0.84791,0.41751,0.3267,-0.19017,0.93303,-0.30544,0.94537,0.25918,0.19774,-0.22101,0.92795,-0.3001
1.0,-0.20831,0.89917,-0.38485,0.31465,0.92162,0.65773,0.65025,-0.38023,-0.28272,0.9002,-0.33122,-0.30221,-0.23458,-0.92393,-0.24864,-0.91074,-0.31613,0.18919,0.13373,-0.97279,-0.12633,0.89231,-0.43339,0.50311,0.51417,-0.69463,-0.17788,0.83687,-0.51769,0.72161,0.51468,0.46301,-0.16514,0.92766,-0.33493,0.75815,0.41931,0.49939,-0.18977,0.93271,-0.30667,0.87783,0.28303,0.38641,-0.22069,0.92749,-0.30177
2.0,-0.04117,0.99703,0.06502,0.52474,0.20018,-0.28267,0.85482,0.43518,-0.02175,0.99758,0.06609,0.49845,0.51852,-0.69476,0.64115,2.37593,0.62234,0.55406,0.81816,-0.15375,0.04022,0.99214,0.11849,-0.04656,0.98122,0.18718,0.04143,0.99822,0.04297,0.08645,0.98279,0.16323,0.02792,0.99943,0.01916,0.10895,0.98889,0.10117,-0.00455,0.99997,0.0065,0.06141,0.99759,-0.03217,-0.04843,0.99882,-0.0032
2.0,-0.04061,0.99712,0.06399,0.47418,0.50632,-0.23734,0.85857,0.45445,-0.019,0.99773,0.06464,0.50742,0.50849,-0.69567,0.63119,2.35724,0.63019,0.50463,0.83624,-0.21461,0.04009,0.99237,0.11656,-0.12578,0.93546,0.33028,0.04025,0.99811,0.04633,0.07992,0.96535,0.2484,0.02812,0.99936,0.02228,0.13107,0.98001,0.14965,-0.00219,0.99995,0.00995,0.09569,0.99521,-0.01978,-0.04502,0.99899,-0.00045
2.0,-0.04066,0.99664,0.07116,0.48726,0.49444,-0.25312,0.87132,0.42041,-0.01765,0.99755,0.06772,0.52337,0.4888,-0.69797,0.61095,2.32206,0.6434,0.45227,0.84851,-0.27474,0.03787,0.99278,0.11385,-0.10211,0.96223,0.25237,0.03964,0.99785,0.05221,0.07928,0.98123,0.17581,0.02928,0.99922,0.02647,0.09791,0.98286,0.15618,-0.00054,0.9999,0.01393,0.08586,0.99627,-0.00817,-0.04296,0.99907,0.00356
2.0,-0.04108,0.99636,0.07474,0.47067,0.58741,-0.24215,0.89436,0.37614,-0.01742,0.99706,0.07458,0.54302,0.4462,-0.71136,0.56021,2.25863,0.65199,0.44239,0.82363,-0.35485,0.03331,0.99322,0.11138,-0.10965,0.96773,0.22689,0.03847,0.99741,0.06084,0.0684,0.98268,0.17222,0.02926,0.99901,0.03349,0.12246,0.98892,0.08394,0.00102,0.99978,0.02085,0.10701,0.99329,-0.04388,-0.03945,0.99916,0.01079
2.0,-0.04978,0.99587,0.07596,0.56354,0.22145,-0.28863,0.87057,0.39851,-0.02263,0.99637,0.08205,0.52308,0.49199,-0.69594,0.61537,2.32558,0.64453,0.53299,0.82249,-0.1986,0.03227,0.99269,0.11632,-0.03182,0.99101,0.12992,0.03682,0.99733,0.06312,0.10042,0.99073,0.09151,0.02646,0.99901,0.03579,0.11989,0.99235,0.02949,-0.00424,0.99977,0.02105,0.05357,0.996,-0.07158,-0.05009,0.99865,0.01344
2.0,-0.05702,0.99542,0.07672,0.49886,0,-0.31387,0.86267,0.3966,-0.03053,0.99605,0.08343,0.49339,0.50507,-0.70814,0.61955,2.36789,0.60854,0.56544,0.80888,-0.16122,0.03179,0.99164,0.12505,0.04713,0.99889,0.00175,0.0356,0.99787,0.05461,0.1174,0.99308,0.00258,0.02081,0.99934,0.02962,0.11177,0.99297,-0.0391,-0.01209,0.99981,0.0153,0.01696,0.99031,-0.13783,-0.05947,0.99819,0.00888
