2.0,-0.15002,0.9881,0.03379,0,0,0.66513,0.72142,-0.19277,-0.04436,0.9956,0.08258,-0.19226,-0.084,-0.97774,-0.0857,-1.1589,-0.19416,0.40216,-0.04684,-0.91437,0.06356,0.99749,0.03126,-0.07918,-0.03193,-0.99635,-0.03554,0.99703,-0.06831,-0.08945,-0.02342,-0.99572,-0.06196,0.99502,-0.0781,-0.14276,-0.02427,-0.98946,-0.08477,0.99475,-0.05726,-0.25807,0.03195,-0.9656,-0.10268,0.99465,-0.01096
2.0,-0.11883,0.99241,0.03159,0,0,0.60957,0.76411,-0.21111,-0.04017,0.99611,0.07841,-0.18367,-0.12293,-0.97527,-0.12539,-0.98095,-0.18614,0.36915,-0.02877,-0.92892,0.06224,0.99762,0.02966,-0.11096,-0.01036,-0.99377,-0.03707,0.997,-0.06801,-0.10451,-0.00745,-0.9945,-0.06334,0.99486,-0.07901,-0.14398,-0.02122,-0.98935,-0.0868,0.9944,-0.06035,-0.25366,0.00991,-0.96724,-0.10417,0.99433,-0.02122
2.0,-0.12798,0.99122,0.03316,0,0,0.5926,0.77967,-0.20234,-0.03832,0.99625,0.07756,-0.17674,-0.11922,-0.97701,-0.12142,-0.97737,-0.17897,0.35963,-0.01075,-0.93303,0.06209,0.99763,0.02973,-0.11451,-0.00953,-0.99338,-0.03462,0.99712,-0.06746,-0.11284,-0.00828,-0.99358,-0.06176,0.995,-0.07846,-0.14995,-0.02858,-0.98828,-0.08542,0.99453,-0.0601,-0.2615,0.00431,-0.96519,-0.10358,0.99439,-0.02129
2.0,-0.12944,0.99094,0.03573,0,0,0.59408,0.77633,-0.21068,-0.03848,0.9962,0.07818,-0.18355,-0.12418,-0.97514,-0.12666,-0.97598,-0.18605,0.35603,-0.02986,-0.934,0.06136,0.99766,0.03011,-0.10061,-0.01951,-0.99473,-0.03473,0.99718,-0.06647,-0.11003,-0.01424,-0.99383,-0.06273,0.99503,-0.07727,-0.15192,-0.02677,-0.98803,-0.08659,0.99451,-0.05875,-0.26739,0.01462,-0.96348,-0.10459,0.99432,-0.01991
2.0,-0.118,0.99236,0.03598,0,0,0.60038,0.7687,-0.22053,-0.03826,0.99611,0.07937,-0.1914,-0.12962,-0.97292,-0.13245,-0.97551,-0.19425,0.36311,-0.04995,-0.93041,0.06245,0.99756,0.03113,-0.09008,-0.02881,-0.99552,-0.0342,0.99731,-0.0649,-0.10477,-0.0127,-0.99442,-0.0626,0.99517,-0.07556,-0.15106,-0.01622,-0.98839,-0.08655,0.99462,-0.05697,-0.26611,0.03346,-0.96336,-0.10419,0.99439,-0.01823
2.0,-0.10254,0.99418,0.03314,0,0,0.61231,0.75673,-0.22896,-0.03915,0.99605,0.07974,-0.19579,-0.13544,-0.97125,-0.13856,-0.96561,-0.19892,0.37093,-0.06394,-0.92646,0.06244,0.99756,0.03132,-0.07842,-0.03012,-0.99647,-0.03454,0.9973,-0.0648,-0.09412,-0.01403,-0.99546,-0.06272,0.99517,-0.07556,-0.14546,-0.01211,-0.98929,-0.08686,0.99459,-0.05698,-0.26153,0.0427,-0.96425,-0.10418,0.99439,-0.01833
2.0,-0.10084,0.99435,0.03315,0,0,0.6165,0.75318,-0.22948,-0.03869,0.99603,0.08021,-0.20106,-0.1312,-0.97075,-0.13434,-0.99264,-0.20423,0.36834,-0.06466,-0.92744,0.06292,0.99752,0.03148,-0.08373,-0.02751,-0.99611,-0.03497,0.99733,-0.06416,-0.10243,-0.00733,-0.99471,-0.06329,0.9952,-0.07468,-0.15224,-0.00094,-0.98834,-0.08705,0.99463,-0.05595,-0.26817,0.05685,-0.96169,-0.10397,0.99443,-0.01719
2.0,-0.10279,0.99409,0.03505,0,0,0.6143,0.75273,-0.23671,-0.03843,0.99601,0.08052,-0.20662,-0.13607,-0.96891,-0.13952,-0.98843,-0.2101,0.36,-0.07249,-0.93013,0.06287,0.99753,0.03122,-0.07967,-0.03174,-0.99632,-0.03478,0.99734,-0.06406,-0.10308,-0.01565,-0.99455,-0.06351,0.99519,-0.07458,-0.1548,-0.00811,-0.98791,-0.08746,0.99461,-0.05573,-0.26937,0.04604,-0.96194,-0.10426,0.99441,-0.01694
2.0,-0.09477,0.99495,0.03296,0,0,0.61226,0.75308,-0.24085,-0.03838,0.99601,0.08053,-0.20888,-0.13974,-0.96791,-0.14338,-0.98118,-0.21254,0.35728,-0.07508,-0.93097,0.06279,0.99755,0.03077,-0.083,-0.02815,-0.99615,-0.03501,0.99733,-0.06412,-0.10701,-0.01344,-0.99417,-0.06392,0.99516,-0.07459,-0.15929,-0.00667,-0.98721,-0.08788,0.99457,-0.05572,-0.2749,0.04606,-0.96037,-0.10464,0.99437,-0.01694
2.0,-0.14006,0.98928,0.04139,0,0,0.65115,0.72328,-0.22995,-0.03861,0.99597,0.08094,-0.23952,-0.09165,-0.96656,-0.09454,-1.20533,-0.24292,0.33024,-0.07668,-0.94078,0.06007,0.99772,0.03075,-0.28163,-0.02191,-0.95927,-0.05837,0.99647,-0.06029,-0.2244,0.04279,-0.97356,-0.07828,0.99444,-0.07042,-0.20681,0.03275,-0.97783,-0.09217,0.99434,-0.05286,-0.28952,0.08188,-0.95366,-0.10415,0.99446,-0.01444
2.0,-0.10457,0.99391,0.03469,0,0,0.71625,0.66198,-0.22083,-0.04347,0.99554,0.08377,-0.29553,0.00107,-0.95533,0.00112,-1.57441,-0.30001,0.27628,-0.16351,-0.94707,0.04861,0.99823,0.0342,-0.35088,0.12653,-0.92783,-0.07699,0.99554,-0.05445,-0.25281,0.2298,-0.93983,-0.09402,0.99377,-0.05987,-0.23661,0.21947,-0.94649,-0.10197,0.99387,-0.04272,-0.32449,0.26349,-0.90845,-0.10614,0.99432,-0.00766
2.0,-0.11586,0.99255,0.0378,0,0,0.74197,0.65535,-0.14144,-0.04843,0.99472,0.09044,-0.35836,0.20937,-0.9098,0.22619,-2.09956,-0.37523,0.33231,-0.15855,-0.92975,0.05409,0.99817,0.02707,-0.43396,0.27129,-0.85912,-0.09299,0.99468,-0.04444,-0.42849,0.41411,-0.80306,-0.11433,0.9927,-0.03851,-0.32917,0.4428,-0.83401,-0.11352,0.99332,-0.02058,-0.17389,0.70921,-0.68322,-0.10757,0.9941,0.01424
2.0,-0.15729,0.98755,0.00041,0,0,0.73715,0.67364,-0.05315,-0.04415,0.99457,0.09419,-0.34278,0.30499,-0.88853,0.33065,-2.29793,-0.36819,0.39672,0.01911,-0.91774,0.06703,0.99749,0.02275,-0.30209,0.10403,-0.94759,-0.07096,0.99592,-0.05568,-0.31061,0.22763,-0.92288,-0.09807,0.99402,-0.048,-0.28427,0.33934,-0.89668,-0.10669,0.99418,-0.01525,-0.45192,0.45967,-0.76451,-0.10698,0.99366,0.0346
2.0,-0.15635,0.98757,0.01625,0,0,0.69271,0.7113,-0.11915,-0.03909,0.99554,0.0859,-0.2278,0.05905,-0.97192,0.06068,-1.82441,-0.23023,0.32923,0.06075,-0.94229,0.06288,0.99774,0.02356,-0.15099,-0.02413,-0.98824,-0.04029,0.99653,-0.07279,-0.12284,0.02408,-0.99213,-0.06316,0.99495,-0.07797,-0.12349,0.05842,-0.99062,-0.08232,0.99538,-0.04933,-0.12859,0.13228,-0.98284,-0.09688,0.99524,0.0109
2.0,-0.15747,0.98724,0.02374,0,0,0.66459,0.72648,-0.17479,-0.03696,0.99631,0.0774,-0.20873,-0.04411,-0.97698,-0.04512,-1.36252,-0.21048,0.3098,-0.11263,-0.94411,0.06009,0.99795,0.02209,-0.2121,-0.00575,-0.97723,-0.0455,0.99602,-0.07669,-0.14086,0.06821,-0.98768,-0.06454,0.99425,-0.08546,-0.12943,0.06933,-0.98916,-0.08054,0.99467,-0.06437,-0.15556,0.09925,-0.98283,-0.09294,0.99558,-0.01358
2.0,-0.1713,0.98489,0.02525,0,0,0.64942,0.74056,-0.17271,-0.0369,0.9965,0.07497,-0.20345,-0.04964,-0.97783,-0.05072,-1.33149,-0.20513,0.30259,0.00357,-0.95311,0.06001,0.99798,0.02065,-0.23985,0.04387,-0.96982,-0.04928,0.99592,-0.07563,-0.16046,0.07108,-0.98448,-0.06775,0.99395,-0.0864,-0.14744,0.02638,-0.98872,-0.08354,0.99423,-0.06724,-0.20913,0.0006,-0.97789,-0.09593,0.99505,-0.02607
2.0,-0.1757,0.98403,0.02858,0,0,0.63385,0.752,-0.18091,-0.03675,0.99649,0.07525,-0.20433,-0.06279,-0.97689,-0.06419,-1.27264,-0.20619,0.30303,-0.07061,-0.95036,0.06057,0.99793,0.02153,-0.23672,0.01416,-0.97148,-0.0478,0.99605,-0.07485,-0.15942,0.06381,-0.98515,-0.06696,0.9941,-0.08536,-0.13884,0.0325,-0.98978,-0.08231,0.99438,-0.06651,-0.18121,0.03392,-0.98286,-0.09454,0.99517,-0.02656
2.0,-0.14527,0.98906,0.02549,0,0,0.66383,0.72332,-0.19009,-0.0359,0.99648,0.07569,-0.21164,-0.06209,-0.97537,-0.06357,-1.28543,-0.21367,0.29504,-0.14419,-0.94454,0.06012,0.99792,0.02343,-0.2267,-0.01791,-0.9738,-0.04667,0.99602,-0.07599,-0.14542,0.06771,-0.98705,-0.06495,0.99419,-0.08583,-0.13253,0.07446,-0.98838,-0.0802,0.99457,-0.06629,-0.16669,0.10116,-0.98081,-0.09114,0.99549,-0.02642
2.0,-0.1507,0.98836,0.02095,0,0,0.69072,0.7036,-0.1669,-0.03678,0.99645,0.07577,-0.2154,-0.02013,-0.97632,-0.02062,-1.4776,-0.21715,0.30692,-0.10718,-0.94568,0.06037,0.99792,0.0224,-0.24044,0.01135,-0.9706,-0.04961,0.99579,-0.07713,-0.13461,0.11142,-0.98461,-0.06592,0.99412,-0.08589,-0.13933,0.1269,-0.98208,-0.08166,0.99454,-0.06504,-0.20625,0.14045,-0.96837,-0.0936,0.99531,-0.02437
2.0,-0.15016,0.98847,0.01927,0,0,0.69519,0.70135,-0.15754,-0.03751,0.9964,0.07607,-0.2138,-0.0075,-0.97685,-0.00768,-1.53573,-0.21547,0.31128,-0.0974,-0.94531,0.06138,0.99788,0.02185,-0.23676,0.02714,-0.97119,-0.04938,0.99568,-0.07861,-0.13617,0.12519,-0.98274,-0.06653,0.994,-0.08686,-0.14176,0.13811,-0.98022,-0.08232,0.99445,-0.06556,-0.20562,0.15926,-0.96559,-0.09404,0.99527,-0.02419
2.0,-0.07542,0.99698,0.01832,0,0,0.68501,0.71498,-0.13985,-0.03688,0.99633,0.07724,-0.20774,0.00771,-0.97815,0.00788,-1.60788,-0.20927,0.31822,-0.06338,-0.9459,0.0629,0.99776,0.02264,-0.22477,0.08681,-0.97054,-0.0464,0.99593,-0.07722,-0.11815,0.18042,-0.97647,-0.06366,0.99436,-0.08486,-0.12742,0.17979,-0.97542,-0.08075,0.99469,-0.06379,-0.22434,0.15532,-0.96205,-0.09456,0.99527,-0.02249
2.0,-0.02705,0.99922,0.02862,0,0,0.65101,0.74923,-0.12182,-0.03527,0.99615,0.08029,-0.18746,0.00318,-0.98227,0.00324,-1.58776,-0.18858,0.34463,0.04954,-0.93743,0.06729,0.99732,0.02875,-0.18615,0.17291,-0.96719,-0.03619,0.99688,-0.07009,-0.1823,0.16967,-0.96849,-0.06215,0.99494,-0.0789,-0.17888,0.15372,-0.97179,-0.08046,0.99499,-0.05937,-0.20736,0.16629,-0.96403,-0.09311,0.99548,-0.01871
2.0,-0.06213,0.99744,0.03542,0,0,0.58777,0.80778,-0.04489,-0.03264,0.99585,0.08496,-0.14582,0.05121,-0.98798,0.05179,-1.90851,-0.14654,0.39266,0.29975,-0.86946,0.07701,0.99615,0.042,-0.18966,0.22842,-0.95491,-0.02944,0.99773,-0.06053,-0.20041,0.19434,-0.96024,-0.05835,0.9958,-0.07053,-0.17962,0.16916,-0.96908,-0.07748,0.99557,-0.05319,-0.24699,0.18432,-0.95133,-0.09295,0.99559,-0.01268
2.0,-0.08893,0.99551,0.03244,0,0,0.52576,0.84879,-0.05599,-0.02437,0.99475,0.09934,-0.12969,0.01493,-0.99144,0.01506,-1.68542,-0.13007,0.41361,0.22515,-0.88218,0.07991,0.99523,0.05587,-0.15289,0.10437,-0.98272,-0.02032,0.99868,-0.04726,-0.17503,0.09243,-0.98022,-0.0523,0.99694,-0.05814,-0.1678,0.07234,-0.98316,-0.07294,0.99653,-0.03998,-0.22931,0.08873,-0.9693,-0.09004,0.99594,0.00012
2.0,-0.08659,0.99515,0.04667,0,0,0.52484,0.84845,-0.06829,-0.01958,0.99409,0.10674,-0.10999,-0.01195,-0.99386,-0.01202,-1.46258,-0.11023,0.42626,0.18112,-0.88628,0.08483,0.99436,0.06363,-0.08401,0.05005,-0.99521,-0.00769,0.99925,-0.03794,-0.15571,0.03927,-0.98702,-0.04552,0.99775,-0.04923,-0.17171,0.02064,-0.98493,-0.06873,0.99712,-0.03201,-0.24823,0.03666,-0.96801,-0.0862,0.99625,0.00741
2.0,-0.03374,0.99821,0.04935,0,0,0.42224,0.90643,-0.00983,-0.01295,0.99327,0.11508,-0.0221,-0.00055,-0.99976,-0.00055,-1.54586,-0.0221,0.58091,0.13733,-0.8023,0.09941,0.99171,0.08143,0.19887,0.16693,-0.9657,0.0324,0.99919,-0.02401,-0.05087,0.15544,-0.98653,-0.02359,0.99896,-0.03904,-0.13288,0.10616,-0.98543,-0.05635,0.99814,-0.02341,-0.24936,0.13166,-0.95942,-0.08119,0.99659,0.01449
2.0,-0.01556,0.99887,0.0449,0,0,0.3102,0.94617,0.09235,-0.00407,0.99285,0.11933,0.05593,0.07881,-0.99532,0.07901,2.52436,0.05614,0.63188,0.12158,-0.76547,0.10957,0.98954,0.09389,0.35171,0.27172,-0.89581,0.06195,0.99802,-0.0108,-0.0113,0.19002,-0.98172,-0.00566,0.99944,-0.03298,-0.09308,0.17751,-0.97971,-0.04202,0.99894,-0.01872,-0.22157,0.15681,-0.96245,-0.07236,0.99722,0.01767
2.0,0.01645,0.99737,0.07056,0,0,0.18221,0.97175,0.14999,0.00813,0.99194,0.12648,0.12705,0.128,-0.9836,0.12941,2.35992,0.12846,0.63395,0.08358,-0.76884,0.11855,0.98732,0.10557,0.44031,0.31811,-0.8396,0.08877,0.99603,0.00592,0.11058,0.28596,-0.95184,0.02601,0.9994,-0.02283,-0.01712,0.30529,-0.95211,-0.01839,0.99977,-0.01144,-0.17236,0.29393,-0.94016,-0.05642,0.99816,0.02243
2.0,0.04178,0.99385,0.10255,0,0,0.13934,0.97888,0.14957,0.02256,0.9906,0.13493,0.19411,0.12111,-0.97348,0.12378,2.12865,0.19681,0.65362,0.17859,-0.73545,0.12702,0.98498,0.11698,0.48327,0.47004,-0.73859,0.1077,0.99392,0.02281,0.24659,0.3845,-0.88958,0.05759,0.9983,-0.00939,0.13062,0.43037,-0.89315,0.013,0.99991,-0.00123,-0.03461,0.41947,-0.90711,-0.03064,0.99913,0.02815
2.0,0.03903,0.98562,0.16443,0,0,-0.05372,0.91054,0.40992,0.04749,0.98818,0.14574,0.33948,0.40271,-0.85005,0.44243,2.44119,0.37996,0.71557,0.51328,-0.47382,0.1398,0.98032,0.13942,0.5318,0.60029,-0.59736,0.13519,0.98951,0.0509,0.41165,0.53031,-0.74116,0.10456,0.9943,0.02096,0.30671,0.55299,-0.77468,0.06356,0.99778,0.01971,0.0753,0.559,-0.82574,0.01004,0.99922,0.03809
2.0,0.13421,0.98813,0.07471,0,0,-0.19181,0.8669,0.4601,0.06283,0.98616,0.15341,0.41351,0.49655,-0.76318,0.57682,2.44718,0.49655,0.71421,0.63279,-0.29912,0.14497,0.97667,0.15841,0.47417,0.68238,-0.55634,0.14778,0.98662,0.06882,0.42247,0.63125,-0.65042,0.12349,0.99161,0.0381,0.35202,0.60275,-0.71608,0.08726,0.99572,0.03036,0.20849,0.5987,-0.77336,0.03957,0.99829,0.04307
2.0,0.09255,0.99148,0.09167,0,0,-0.17914,0.87386,0.45197,0.06726,0.98656,0.14891,0.42829,0.48285,-0.76382,0.56373,2.416,0.51104,0.63879,0.65365,-0.40582,0.14615,0.97525,0.16593,0.43637,0.67295,-0.59725,0.14982,0.98655,0.0654,0.41549,0.6452,-0.64115,0.12804,0.99113,0.03552,0.36301,0.62716,-0.68912,0.09315,0.99528,0.02706,0.27664,0.58837,-0.75979,0.04994,0.99803,0.03795
2.0,0.04027,0.98889,0.1431,0,0,-0.17247,0.88531,0.43182,0.07071,0.98751,0.1408,0.44223,0.46132,-0.76916,0.54025,2.37732,0.52179,0.61389,0.66355,-0.42761,0.14728,0.97572,0.16209,0.43781,0.67411,-0.59489,0.15383,0.98651,0.05595,0.41812,0.65957,-0.62462,0.13257,0.99078,0.02805,0.36983,0.64661,-0.66717,0.0979,0.995,0.01993,0.30655,0.60144,-0.73776,0.05621,0.99797,0.02982
2.0,0.03863,0.98808,0.14903,0,0,-0.17866,0.88296,0.43412,0.07469,0.98829,0.13308,0.44824,0.46581,-0.76296,0.54813,2.37542,0.53117,0.56045,0.68003,-0.47272,0.14632,0.97733,0.15301,0.40555,0.67772,-0.61337,0.15497,0.98677,0.04773,0.40982,0.66245,-0.62706,0.13527,0.99057,0.02197,0.38009,0.6456,-0.66237,0.10249,0.99463,0.0144,0.35016,0.58088,-0.73482,0.06415,0.99766,0.02357
2.0,0.03423,0.9882,0.14927,0,0,-0.2106,0.87848,0.42887,0.08144,0.98879,0.12516,0.45362,0.47643,-0.75316,0.56403,2.38072,0.5421,0.52394,0.70604,-0.47643,0.14674,0.97894,0.14193,0.38949,0.69441,-0.60506,0.15897,0.98646,0.0404,0.40143,0.67613,-0.61783,0.14073,0.98992,0.0156,0.37482,0.65636,-0.65476,0.10897,0.99402,0.0076,0.35418,0.5881,-0.72711,0.07192,0.99728,0.01602
2.0,0.0275,0.99114,0.12992,0,0,-0.28785,0.86317,0.41483,0.08786,0.98906,0.1185,0.46764,0.5047,-0.72567,0.6077,2.39429,0.57245,0.52534,0.74084,-0.41854,0.14959,0.97903,0.1383,0.37923,0.71814,-0.58349,0.16416,0.98572,0.0376,0.39156,0.69844,-0.59905,0.14659,0.98913,0.01152,0.37026,0.67295,-0.64035,0.11614,0.99323,0.0015,0.35089,0.60768,-0.71246,0.07923,0.99682,0.00797
2.0,0.0219,0.99214,0.12324,0,0,-0.29868,0.86583,0.40141,0.09215,0.98903,0.11542,0.46715,0.49942,-0.72963,0.60024,2.38957,0.56949,0.5078,0.7569,-0.4114,0.15052,0.97895,0.13783,0.36429,0.72903,-0.57949,0.16628,0.98541,0.03616,0.38648,0.70127,-0.59905,0.14993,0.98866,0.009,0.36962,0.66137,-0.65266,0.12015,0.99275,-0.00255,0.34771,0.60112,-0.71954,0.08318,0.99653,0.00332
2.0,0.02212,0.99246,0.12057,0,0,-0.35119,0.85276,0.3866,0.09461,0.98906,0.11321,0.46389,0.51713,-0.7193,0.62332,2.41042,0.57279,0.47657,0.77489,-0.41523,0.14974,0.97937,0.13569,0.35227,0.75565,-0.55218,0.16714,0.98526,0.03631,0.37243,0.72764,-0.57605,0.15094,0.9885,0.00864,0.35672,0.6862,-0.63394,0.12204,0.99252,-0.00408,0.33932,0.63454,-0.69442,0.08595,0.9963,0.0011
2.0,0.03426,0.99284,0.11443,0,0,-0.35299,0.85385,0.38255,0.09447,0.98908,0.11313,0.4659,0.51498,-0.71954,0.62119,2.40619,0.57462,0.47287,0.7642,-0.43862,0.15002,0.97952,0.13427,0.34776,0.74812,-0.56514,0.16739,0.98527,0.0351,0.37459,0.71737,-0.58742,0.15152,0.98843,0.00723,0.36227,0.67693,-0.64072,0.12274,0.99242,-0.00528,0.34553,0.62896,-0.69644,0.08643,0.99626,0.00037
2.0,0.0229,0.99188,0.12509,0,0,-0.34443,0.8554,0.38686,0.09258,0.98898,0.11551,0.47199,0.51399,-0.71627,0.62243,2.39876,0.58265,0.4758,0.7684,-0.428,0.14865,0.97949,0.136,0.35601,0.74978,-0.55775,0.16643,0.98534,0.03754,0.38164,0.71738,-0.58286,0.15047,0.98856,0.01012,0.36791,0.6762,-0.63827,0.12127,0.99262,-0.00184,0.3484,0.62884,-0.69511,0.08478,0.99639,0.00384
2.0,-0.17073,0.98436,0.04334,0,0,0.67307,0.73307,-0.09786,-0.0326,0.98993,0.13778,-0.18276,0.03665,-0.98247,0.03729,-1.7687,-0.18392,0.51188,-0.15126,-0.84564,0.07182,0.99411,0.08116,0.01384,-0.04933,-0.99869,-0.02054,0.99967,-0.01528,-0.18446,0.02165,-0.9826,-0.06736,0.99731,-0.02901,-0.24153,0.09633,-0.9656,-0.08922,0.99598,-0.00786,-0.32649,0.27951,-0.90293,-0.09961,0.99431,0.03787
2.0,-0.16216,0.98617,0.03411,0,0,0.66693,0.7391,-0.09454,-0.03581,0.99167,0.12375,-0.18598,0.04225,-0.98164,0.04302,-1.79419,-0.18724,0.51046,-0.11718,-0.85188,0.07127,0.99504,0.06936,0.01264,-0.031,-0.99944,-0.02463,0.9992,-0.03153,-0.19802,0.03514,-0.97957,-0.07222,0.99643,-0.04371,-0.24205,0.10575,-0.96448,-0.09357,0.99535,-0.02264,-0.30708,0.28771,-0.90715,-0.10256,0.99445,0.02366
2.0,-0.16929,0.98493,0.03543,0,0,0.66014,0.74439,-0.10054,-0.04089,0.99405,0.10099,-0.18375,0.03025,-0.98251,0.03077,-1.73394,-0.18488,0.51004,-0.12752,-0.85065,0.07116,0.99573,0.05889,-0.00327,-0.04189,-0.99912,-0.02901,0.99847,-0.04712,-0.21099,0.02555,-0.97716,-0.07679,0.99561,-0.05358,-0.2532,0.0995,-0.96228,-0.09719,0.99473,-0.03255,-0.29995,0.27722,-0.91279,-0.10466,0.99446,0.00966
2.0,-0.17116,0.98445,0.03955,0,0,0.66038,0.74292,-0.10938,-0.04153,0.99451,0.09609,-0.18718,0.02179,-0.98208,0.02219,-1.68671,-0.18833,0.502,-0.1374,-0.85388,0.07089,0.99575,0.05884,-0.00582,-0.05277,-0.99859,-0.02916,0.99843,-0.04776,-0.20778,0.01849,-0.978,-0.0763,0.99567,-0.05316,-0.25426,0.09681,-0.96228,-0.09703,0.99477,-0.03206,-0.31017,0.28051,-0.90836,-0.10486,0.99445,0.00905
2.0,-0.1799,0.98285,0.04063,0,0,0.66393,0.73967,-0.10988,-0.04222,0.99446,0.0963,-0.18838,0.02323,-0.98182,0.02366,-1.6935,-0.18956,0.50262,-0.15524,-0.85046,0.06992,0.99576,0.05978,0.00061,-0.05741,-0.99835,-0.02958,0.99847,-0.04669,-0.20484,0.01348,-0.9787,-0.07664,0.99569,-0.05214,-0.26085,0.09438,-0.96075,-0.09798,0.99471,-0.03086,-0.32591,0.28847,-0.90031,-0.10602,0.99431,0.01036
2.0,-0.17715,0.98335,0.04045,0,0,0.66272,0.74085,-0.10934,-0.04248,0.99443,0.09645,-0.19186,0.02684,-0.98106,0.02735,-1.70978,-0.19313,0.50571,-0.15495,-0.84867,0.07015,0.99573,0.05998,-0.01,-0.06287,-0.99797,-0.03032,0.99845,-0.04665,-0.21404,0.01377,-0.97673,-0.07754,0.99564,-0.05193,-0.26735,0.09996,-0.9584,-0.09879,0.99464,-0.03052,-0.32479,0.29644,-0.89813,-0.10658,0.99424,0.01084
2.0,-0.16866,0.98472,0.0434,0,0,0.65736,0.74382,-0.12087,-0.04212,0.99445,0.09645,-0.19601,0.01389,-0.9805,0.01417,-1.64155,-0.19731,0.50226,-0.15525,-0.85067,0.07089,0.9957,0.05956,-0.01268,-0.07307,-0.99725,-0.03044,0.99845,-0.04666,-0.21414,0.00156,-0.9768,-0.07793,0.9956,-0.05195,-0.26391,0.09003,-0.96034,-0.09893,0.99462,-0.03063,-0.32312,0.27966,-0.90409,-0.10671,0.99423,0.01066
2.0,-0.16697,0.98505,0.04248,0,0,0.65388,0.74721,-0.11884,-0.0421,0.99446,0.09632,-0.19676,0.01627,-0.98032,0.0166,-1.65331,-0.19808,0.5054,-0.15567,-0.84873,0.07113,0.99571,0.05925,-0.0096,-0.07907,-0.99682,-0.03041,0.99844,-0.04672,-0.20952,-0.00384,-0.9778,-0.07781,0.99561,-0.05208,-0.26005,0.08595,-0.96176,-0.09883,0.99463,-0.03076,-0.31909,0.27356,-0.90739,-0.10682,0.99422,0.0105
2.0,-0.16701,0.9851,0.04101,0,0,0.65608,0.74409,-0.12603,-0.04228,0.99448,0.09606,-0.20093,0.01125,-0.97954,0.01149,-1.62674,-0.20232,0.50733,-0.14817,-0.84892,0.0715,0.99572,0.05855,-0.00672,-0.05026,-0.99871,-0.03054,0.99841,-0.04741,-0.21012,0.02201,-0.97743,-0.07796,0.99556,-0.05276,-0.26109,0.10119,-0.96,-0.09905,0.99459,-0.0314,-0.33038,0.2884,-0.89871,-0.10751,0.99415,0.01011
2.0,-0.17589,0.98355,0.04104,0,0,0.65427,0.74591,-0.12474,-0.04209,0.99448,0.09607,-0.20299,0.01431,-0.97908,0.01462,-1.64119,-0.20443,0.50613,-0.15415,-0.84857,0.07238,0.99569,0.05806,-0.01358,-0.04222,-0.99902,-0.0306,0.99837,-0.0481,-0.21903,0.02882,-0.97529,-0.07825,0.99551,-0.0532,-0.27291,0.11096,-0.95562,-0.09951,0.99454,-0.03156,-0.3444,0.30875,-0.8866,-0.10823,0.99407,0.01061
2.0,-0.15368,0.98715,0.04379,0,0,0.64551,0.75486,-0.11618,-0.04165,0.99442,0.09694,-0.18917,0.01064,-0.98189,0.01084,-1.627,-0.19033,0.5025,-0.11551,-0.85683,0.07191,0.9956,0.06009,-0.01039,-0.05963,-0.99817,-0.02977,0.99846,-0.04683,-0.21116,0.00092,-0.97745,-0.07779,0.9956,-0.05217,-0.25367,0.07881,-0.96407,-0.09876,0.99464,-0.03067,-0.31885,0.25009,-0.91421,-0.1078,0.99411,0.01097
2.0,-0.1636,0.98544,0.04626,0,0,0.64566,0.75325,-0.12544,-0.04145,0.99439,0.09736,-0.19214,0.00126,-0.98137,0.00128,-1.57735,-0.19334,0.49243,-0.12803,-0.86089,0.07117,0.99566,0.05997,-0.0107,-0.06209,-0.99801,-0.02941,0.99851,-0.04607,-0.20248,0.00068,-0.97929,-0.077,0.99569,-0.05166,-0.25495,0.07763,-0.96383,-0.09813,0.99471,-0.03038,-0.32078,0.24309,-0.91543,-0.10741,0.99416,0.01076
2.0,-0.16511,0.9852,0.04615,0,0,0.65095,0.7488,-0.12474,-0.0413,0.99438,0.09752,-0.18941,0.00108,-0.9819,0.0011,-1.57651,-0.19056,0.49357,-0.13582,-0.85904,0.0708,0.99568,0.06002,-0.00266,-0.07341,-0.9973,-0.02896,0.99854,-0.04561,-0.1933,-0.00507,-0.98113,-0.07607,0.99577,-0.05148,-0.25273,0.07707,-0.96446,-0.09765,0.99476,-0.03033,-0.32338,0.24843,-0.91308,-0.10711,0.99419,0.01063
2.0,-0.16299,0.98562,0.0447,0,0,0.65251,0.74837,-0.11905,-0.04122,0.99438,0.09747,-0.18587,0.00576,-0.98256,0.00586,-1.60175,-0.18696,0.49635,-0.13355,-0.85779,0.07061,0.99569,0.06018,0.00172,-0.07227,-0.99738,-0.02834,0.99856,-0.04556,-0.1909,-0.00454,-0.9816,-0.07533,0.99582,-0.05161,-0.2523,0.0804,-0.9643,-0.09736,0.99478,-0.03048,-0.32436,0.25736,-0.91025,-0.10697,0.99421,0.01051
2.0,-0.16142,0.98587,0.04473,0,0,0.65514,0.74654,-0.11609,-0.0413,0.99438,0.09751,-0.18337,0.00806,-0.98301,0.0082,-1.61471,-0.18442,0.49561,-0.11864,-0.8604,0.07039,0.9957,0.06026,-0.00249,-0.07648,-0.99707,-0.02816,0.99857,-0.04553,-0.19065,-0.01149,-0.98159,-0.07496,0.99584,-0.05175,-0.25062,0.07054,-0.96551,-0.09724,0.99479,-0.03064,-0.32361,0.23751,-0.9159,-0.10695,0.99421,0.0103
