2.0,0.04963,0.99355,0.10198,0,0.17841,-0.2109,0.82235,0.52846,0.11462,0.99197,0.05346,0.33755,0.56863,-0.75015,0.64862,2.60588,0.42284,0.34345,0.8271,-0.4449,0.15774,0.98517,0.06753,0.01898,0.99928,-0.03274,0.14985,0.98863,0.01224,0.20131,0.91749,-0.34304,0.14038,0.98984,-0.02244,0.23853,0.87228,-0.42689,0.11756,0.99255,-0.03196,0.24294,0.80826,-0.53637,0.08857,0.9957,-0.027
2.0,0.0579,0.99437,0.08875,0,0.35437,-0.21395,0.82397,0.52469,0.11409,0.99198,0.05447,0.3536,0.56603,-0.7447,0.64992,2.58321,0.44331,0.35818,0.83935,-0.4089,0.15515,0.98533,0.07105,-0.00931,0.99617,0.08689,0.14972,0.98859,0.01657,0.25331,0.9057,-0.33991,0.14532,0.98917,-0.02041,0.28117,0.84816,-0.44897,0.12113,0.99213,-0.0316,0.27128,0.7893,-0.55083,0.08986,0.9956,-0.02662
2.0,0.06852,0.99449,0.07929,0,0.61488,-0.22109,0.82955,0.5128,0.1139,0.99196,0.05514,0.36293,0.55803,-0.74625,0.64208,2.56496,0.45266,0.3652,0.83736,-0.40678,0.15437,0.98541,0.07175,-0.10993,0.94705,0.30169,0.14917,0.98859,0.02073,0.2492,0.93176,-0.26404,0.14647,0.98907,-0.01715,0.27925,0.87793,-0.38893,0.12207,0.99209,-0.02924,0.26536,0.82117,-0.50524,0.09012,0.99561,-0.02528
2.0,0.07514,0.99433,0.07524,0,0.85535,-0.19337,0.8284,0.52569,0.11298,0.99205,0.05538,0.37272,0.55766,-0.74168,0.64471,2.55242,0.46567,0.37265,0.84411,-0.38549,0.15351,0.98547,0.07271,-0.17144,0.86763,0.46672,0.14775,0.98864,0.02758,0.27328,0.93092,-0.24231,0.14829,0.98884,-0.01404,0.30024,0.87895,-0.37054,0.12304,0.99204,-0.02661,0.27683,0.82793,-0.48775,0.08959,0.9957,-0.02345
2.0,0.08529,0.99383,0.07094,0,1,-0.06622,0.79858,0.59823,0.10972,0.9925,0.05385,0.32168,0.58462,-0.74481,0.66548,2.63856,0.4077,0.40412,0.84441,-0.35166,0.15345,0.98551,0.07221,-0.0871,0.77773,0.62253,0.14724,0.98855,0.03295,0.32841,0.87976,-0.34376,0.14624,0.98904,-0.02032,0.31738,0.81859,-0.47872,0.11792,0.99251,-0.03207,0.26402,0.763,-0.59002,0.08283,0.99625,-0.02512
2.0,0.10132,0.99311,0.05889,0,1,0.02782,0.80071,0.5984,0.10604,0.99303,0.05143,0.26319,0.57164,-0.77715,0.6342,2.71012,0.32654,0.39072,0.82823,-0.4017,0.15477,0.98563,0.06775,-0.08122,0.6185,0.78157,0.14704,0.98825,0.04179,0.33004,0.82422,-0.46015,0.14336,0.98917,-0.03135,0.30867,0.754,-0.57983,0.1124,0.99286,-0.04006,0.25373,0.6905,-0.67737,0.0773,0.9966,-0.02835
2.0,0.10112,0.9929,0.06269,0,0.90692,-0.08507,0.82258,0.56225,0.10683,0.99279,0.05433,0.29856,0.55942,-0.77325,0.6263,2.65135,0.36848,0.3799,0.83877,-0.39005,0.15162,0.98607,0.06835,-0.02663,0.89096,0.4533,0.14518,0.98847,0.04297,0.34045,0.8089,-0.47934,0.14492,0.98894,-0.03165,0.3286,0.73922,-0.58785,0.11651,0.99236,-0.04058,0.26447,0.66633,-0.69718,0.08076,0.99622,-0.03185
2.0,0.06384,0.99462,0.08157,0,0.18726,-0.16272,0.8275,0.53737,0.10699,0.99262,0.05717,0.34826,0.55774,-0.75342,0.63725,2.58342,0.43299,0.38007,0.83234,-0.40344,0.15034,0.98602,0.07184,0.12149,0.99067,-0.06169,0.14861,0.9884,0.03134,0.32763,0.80372,-0.49668,0.14678,0.98873,-0.0296,0.33319,0.74437,-0.5787,0.12035,0.99198,-0.03859,0.29315,0.661,-0.69076,0.08591,0.99578,-0.03238
2.0,0.09773,0.99341,0.05986,0,0.9853,-0.26645,0.83376,0.48358,0.10703,0.9925,0.05915,0.35342,0.55129,-0.75576,0.63022,2.57151,0.43742,0.38048,0.86553,-0.32573,0.13915,0.98701,0.08034,-0.293,0.79981,0.52389,0.1429,0.98895,0.03937,0.33068,0.83249,-0.44453,0.14756,0.98877,-0.02349,0.31689,0.76072,-0.56648,0.12049,0.99202,-0.03713,0.25414,0.67036,-0.69716,0.08507,0.99578,-0.03454
2.0,0.10723,0.99255,0.05781,0,1,-0.28233,0.83856,0.46595,0.10729,0.99245,0.0595,0.34772,0.54213,-0.76497,0.61654,2.57129,0.42664,0.40027,0.86087,-0.31415,0.13666,0.9872,0.0822,-0.38138,0.70831,0.59401,0.13543,0.98936,0.0531,0.33589,0.82266,-0.4587,0.14953,0.98847,-0.02398,0.30865,0.74969,-0.58541,0.12071,0.99192,-0.03897,0.21661,0.66453,-0.71518,0.08216,0.99596,-0.03622
2.0,0.12229,0.99071,0.05942,0,1,-0.27982,0.8375,0.46935,0.10715,0.99249,0.0591,0.34981,0.54421,-0.76254,0.61985,2.57031,0.4301,0.38793,0.8766,-0.28475,0.13261,0.98763,0.08364,-0.38663,0.70052,0.59982,0.13213,0.98945,0.05933,0.3564,0.83807,-0.41306,0.15119,0.98827,-0.02164,0.3211,0.75612,-0.57025,0.12147,0.99183,-0.039,0.19786,0.6675,-0.71784,0.08047,0.99606,-0.03731
2.0,0.12949,0.98968,0.06143,0,1,-0.27251,0.83389,0.47996,0.10674,0.99253,0.05908,0.34164,0.5502,-0.76195,0.6254,2.58591,0.42151,0.36717,0.88662,-0.28125,0.13025,0.98792,0.08396,-0.37898,0.69573,0.6102,0.13179,0.98937,0.06143,0.35885,0.84426,-0.39806,0.15144,0.98826,-0.02028,0.32393,0.76002,-0.56342,0.12133,0.99187,-0.03846,0.19543,0.67362,-0.71277,0.0793,0.99618,-0.03655
2.0,0.13477,0.98884,0.06346,0,1,-0.29962,0.81694,0.49278,0.10777,0.99251,0.05748,0.3387,0.57395,-0.74557,0.65606,2.60847,0.42641,0.3556,0.90262,-0.24252,0.12758,0.98816,0.0852,-0.41925,0.65381,0.6299,0.13008,0.98944,0.06392,0.34158,0.86979,-0.35608,0.15121,0.98833,-0.0182,0.31496,0.78401,-0.53491,0.12176,0.99183,-0.03814,0.18659,0.698,-0.69136,0.07963,0.99612,-0.03761
2.0,0.12025,0.99087,0.06102,0,1,-0.28624,0.81676,0.50098,0.10855,0.99239,0.05805,0.33185,0.575,-0.74783,0.65548,2.61815,0.41765,0.35917,0.89708,-0.25738,0.12998,0.98781,0.08567,-0.39202,0.66927,0.63119,0.13101,0.98936,0.06327,0.32206,0.8622,-0.391,0.1497,0.98855,-0.0187,0.2993,0.77876,-0.55131,0.12056,0.99198,-0.038,0.19233,0.69509,-0.69272,0.08007,0.99611,-0.03691
2.0,0.11143,0.9918,0.06254,0,1,-0.29005,0.81701,0.49836,0.1089,0.99233,0.05849,0.32938,0.57416,-0.74957,0.65365,2.62075,0.41403,0.35042,0.89827,-0.26515,0.13105,0.98771,0.08523,-0.40066,0.66101,0.63446,0.13108,0.98936,0.06313,0.3009,0.86648,-0.39834,0.14709,0.98892,-0.01983,0.28497,0.78733,-0.54671,0.11886,0.99222,-0.03697,0.19391,0.71318,-0.67363,0.08053,0.99614,-0.03507
2.0,0.09074,0.99382,0.06395,0,1,-0.22426,0.83424,0.50374,0.10802,0.99243,0.05849,0.33515,0.5514,-0.76396,0.62518,2.59544,0.41342,0.38142,0.8667,-0.32147,0.13773,0.98714,0.08118,-0.33786,0.68292,0.64767,0.13385,0.98912,0.06111,0.30174,0.87366,-0.38167,0.14562,0.98913,-0.02059,0.289,0.79149,-0.53853,0.11741,0.9924,-0.03685,0.20742,0.72741,-0.65411,0.07993,0.99625,-0.03308
2.0,0.09258,0.99355,0.06541,0,1,-0.1948,0.82687,0.52758,0.10765,0.99251,0.05778,0.33565,0.5616,-0.75627,0.63875,2.60289,0.4177,0.38538,0.86819,-0.31261,0.14068,0.98677,0.08065,-0.32712,0.6483,0.68753,0.13559,0.98882,0.06211,0.31607,0.88116,-0.35165,0.14597,0.9891,-0.01941,0.29851,0.79688,-0.52524,0.11722,0.99245,-0.03618,0.20903,0.73995,-0.63936,0.07904,0.99637,-0.03166
2.0,0.09756,0.99297,0.06698,0,1,-0.21408,0.81199,0.54299,0.10851,0.99244,0.05733,0.3249,0.58342,-0.74435,0.66479,2.63348,0.41156,0.36238,0.88433,-0.29433,0.1393,0.98683,0.08222,-0.3096,0.67808,0.6666,0.13568,0.98878,0.06256,0.30693,0.88764,-0.34335,0.14643,0.98906,-0.018,0.29252,0.80824,-0.51106,0.11783,0.99241,-0.03523,0.20849,0.74704,-0.63124,0.0795,0.99634,-0.03134
2.0,0.10082,0.99245,0.06985,0,1,-0.18559,0.8019,0.5679,0.10845,0.99249,0.05666,0.31881,0.59582,-0.73713,0.67977,2.65028,0.4082,0.3694,0.88718,-0.27651,0.13998,0.98674,0.08214,-0.25938,0.69863,0.66681,0.13707,0.98863,0.06176,0.31659,0.89772,-0.30639,0.14613,0.98912,-0.0171,0.29721,0.82425,-0.48196,0.11713,0.99253,-0.03398,0.20864,0.77006,-0.60289,0.07887,0.99644,-0.02985
2.0,0.11157,0.99167,0.06441,0,1,0.02697,0.79527,0.60565,0.1068,0.99274,0.05539,0.25739,0.57992,-0.77294,0.64368,2.72387,0.32145,0.39688,0.84482,-0.35884,0.14264,0.98659,0.07935,-0.03909,0.70037,0.71271,0.14047,0.9883,0.05943,0.36504,0.83901,-0.4035,0.14558,0.98918,-0.01825,0.30775,0.78075,-0.5438,0.11422,0.99285,-0.03476,0.21501,0.7176,-0.66243,0.07554,0.99675,-0.02797
2.0,0.13891,0.98877,0.05517,0,1,0.13814,0.7726,0.61968,0.10441,0.99311,0.05327,0.20398,0.59007,-0.78116,0.64693,2.80876,0.25543,0.44508,0.81831,-0.36368,0.1493,0.98613,0.07247,0.06688,0.66109,0.74732,0.14464,0.98797,0.0548,0.3939,0.80858,-0.43708,0.14501,0.9892,-0.02132,0.31393,0.75895,-0.57047,0.10911,0.99331,-0.03781,0.20331,0.7058,-0.67861,0.06962,0.99726,-0.02503
2.0,0.14358,0.98808,0.0555,0,1,0.11891,0.76947,0.62751,0.10461,0.99315,0.05198,0.21426,0.59722,-0.77293,0.65786,2.79714,0.27041,0.44902,0.83226,-0.32514,0.15333,0.98569,0.07003,0.03539,0.64189,0.76598,0.14765,0.98767,0.05202,0.40289,0.81867,-0.40922,0.14485,0.98911,-0.02628,0.32198,0.77072,-0.54984,0.10879,0.99332,-0.03835,0.20511,0.72482,-0.6577,0.07014,0.99724,-0.02425
2.0,0.14161,0.9884,0.05488,0,1,0.18276,0.75952,0.62428,0.10383,0.99326,0.05149,0.20237,0.59231,-0.77988,0.64955,2.81237,0.25388,0.45491,0.81717,-0.35397,0.15591,0.98537,0.06884,0.09934,0.63229,0.76834,0.15116,0.98727,0.04946,0.41357,0.80716,-0.42125,0.14463,0.98904,-0.02968,0.32959,0.75904,-0.56146,0.10831,0.99338,-0.03836,0.20503,0.72158,-0.66128,0.06868,0.99739,-0.02246
2.0,0.15625,0.98646,0.04981,0,1,0.15767,0.7597,0.63087,0.10387,0.9933,0.05061,0.20926,0.59865,-0.7732,0.65884,2.80532,0.26431,0.46662,0.82517,-0.31838,0.15654,0.98531,0.06823,0.05921,0.61368,0.78733,0.15267,0.98708,0.04857,0.43029,0.80191,-0.41448,0.14559,0.98882,-0.03221,0.33899,0.75798,-0.55727,0.10897,0.99327,-0.03924,0.21286,0.71919,-0.6614,0.06953,0.9973,-0.02364
2.0,0.15459,0.9868,0.04835,0,1,0.18637,0.74965,0.63505,0.10399,0.99331,0.05014,0.19424,0.6055,-0.77177,0.66526,2.83117,0.24656,0.4671,0.82125,-0.32766,0.15674,0.98528,0.06825,0.09112,0.60368,0.792,0.15342,0.98698,0.04832,0.42412,0.79904,-0.42621,0.14594,0.98873,-0.03349,0.32855,0.7587,-0.56252,0.10852,0.99331,-0.03956,0.1953,0.72458,-0.66094,0.06885,0.99735,-0.02337
2.0,0.15508,0.98673,0.04803,0,1,0.19604,0.74345,0.63942,0.10408,0.99333,0.04966,0.18769,0.61157,-0.76861,0.6721,2.84382,0.2395,0.46662,0.82125,-0.32834,0.15718,0.98523,0.06792,0.10347,0.59861,0.79433,0.15395,0.98691,0.04796,0.42313,0.80106,-0.4234,0.14567,0.98874,-0.03433,0.32999,0.76131,-0.55813,0.10821,0.99334,-0.03959,0.19459,0.72847,-0.65686,0.06849,0.99739,-0.02298
2.0,0.1489,0.98758,0.05019,0,1,0.2003,0.74255,0.63914,0.10407,0.99335,0.04921,0.18458,0.61207,-0.76896,0.67228,2.8487,0.23558,0.46711,0.81656,-0.33916,0.15782,0.98518,0.06715,0.10928,0.59794,0.79406,0.15422,0.98689,0.04753,0.4136,0.80591,-0.42362,0.14489,0.98883,-0.03502,0.32344,0.76485,-0.55712,0.10754,0.99341,-0.03959,0.1892,0.73186,-0.65466,0.06799,0.99743,-0.02255
2.0,0.15182,0.9871,0.05084,0,1,0.19124,0.7485,0.63496,0.10419,0.99334,0.04926,0.20158,0.60316,-0.77173,0.6634,2.81905,0.2555,0.47576,0.81575,-0.32893,0.15815,0.98514,0.06695,0.09884,0.6091,0.78691,0.15443,0.98686,0.04756,0.42964,0.80151,-0.41592,0.14508,0.98881,-0.03487,0.33696,0.7593,-0.5567,0.10798,0.99337,-0.03937,0.2087,0.72641,-0.65481,0.06855,0.9974,-0.02244
2.0,0.15718,0.98622,0.05165,0,1,0.16661,0.7508,0.63917,0.10421,0.99332,0.04964,0.22671,0.6017,-0.76587,0.66592,2.78125,0.2878,0.48474,0.82386,-0.29373,0.15819,0.98511,0.06736,0.06427,0.6079,0.79141,0.15455,0.98681,0.04815,0.45652,0.79948,-0.39042,0.14648,0.98864,-0.0338,0.35713,0.75824,-0.54546,0.10958,0.99322,-0.03891,0.21735,0.73343,-0.64408,0.06952,0.99733,-0.02251
2.0,0.16033,0.98558,0.05408,0,1,0.10212,0.76914,0.63087,0.10433,0.99328,0.05016,0.25156,0.5936,-0.76443,0.66026,2.74075,0.31792,0.4604,0.84364,-0.27622,0.15773,0.98511,0.06843,-0.01763,0.60952,0.79258,0.1544,0.98679,0.04898,0.45241,0.80967,-0.37386,0.14731,0.98854,-0.03293,0.36636,0.75757,-0.54024,0.11185,0.99298,-0.0384,0.23118,0.7254,-0.64835,0.07084,0.99722,-0.02324
2.0,0.15496,0.98612,0.0596,0,1,0.05177,0.79081,0.60987,0.10446,0.99322,0.051,0.27946,0.57482,-0.76908,0.64184,2.68906,0.34854,0.49248,0.82452,-0.27862,0.15662,0.98514,0.07043,-0.06853,0.63897,0.76617,0.15392,0.9868,0.05029,0.45749,0.81284,-0.36054,0.14868,0.98839,-0.03141,0.37268,0.75788,-0.53547,0.1144,0.99272,-0.03779,0.23472,0.71821,-0.65505,0.07241,0.99707,-0.02468
2.0,0.14991,0.98665,0.06368,0,1,-0.00309,0.79932,0.6009,0.10483,0.99307,0.0531,0.31227,0.57163,-0.75877,0.64565,2.64161,0.39042,0.49327,0.8303,-0.25938,0.1539,0.98522,0.07523,-0.13295,0.64404,0.75335,0.1524,0.98686,0.05363,0.45788,0.82376,-0.3343,0.1514,0.98809,-0.02754,0.38239,0.76427,-0.51929,0.11797,0.99236,-0.03611,0.24434,0.72265,-0.64658,0.07491,0.99685,-0.02595
2.0,0.09623,0.99283,0.07089,0,1,-0.08271,0.80728,0.58434,0.10549,0.99294,0.05421,0.33434,0.57485,-0.74684,0.656,2.6148,0.42092,0.39401,0.86242,-0.31778,0.15243,0.98531,0.07704,-0.17387,0.69059,0.70204,0.15125,0.98695,0.05528,0.35818,0.89485,-0.26637,0.15176,0.98812,-0.02423,0.33654,0.82701,-0.45033,0.11926,0.99228,-0.03401,0.26127,0.77154,-0.58006,0.07795,0.99662,-0.02612
2.0,0.0735,0.99444,0.07536,0,0.93858,-0.16486,0.80564,0.569,0.10682,0.99278,0.05452,0.3373,0.58817,-0.73504,0.67485,2.62091,0.43022,0.34829,0.87038,-0.34804,0.15153,0.98544,0.07716,-0.16832,0.8106,0.56089,0.14826,0.9874,0.05535,0.2755,0.93129,-0.23834,0.14788,0.98885,-0.01759,0.28823,0.86569,-0.40928,0.11817,0.99251,-0.03082,0.24862,0.8097,-0.53157,0.08094,0.99639,-0.02555
2.0,0.06821,0.99484,0.07505,0,0.86784,-0.16255,0.80367,0.57245,0.10754,0.99271,0.05444,0.32968,0.59105,-0.73618,0.67649,2.63279,0.42105,0.32636,0.86861,-0.37283,0.15131,0.98549,0.07691,-0.15124,0.83723,0.52552,0.14723,0.98758,0.05489,0.25044,0.93478,-0.25191,0.1437,0.98949,-0.016,0.2694,0.87003,-0.41287,0.11626,0.99276,-0.03016,0.24195,0.81373,-0.52849,0.08134,0.99636,-0.02554
2.0,0.07954,0.99412,0.0735,0,1,-0.16628,0.79988,0.57667,0.10809,0.99266,0.05431,0.32267,0.59675,-0.73469,0.68216,2.64591,0.41383,0.3543,0.87676,-0.32521,0.1511,0.98553,0.07677,-0.20026,0.75932,0.61913,0.14586,0.9878,0.05456,0.28108,0.92375,-0.26017,0.14369,0.98951,-0.0151,0.28382,0.85776,-0.4286,0.11591,0.9928,-0.03036,0.23718,0.8033,-0.54632,0.08122,0.99636,-0.02599
2.0,0.07885,0.99411,0.0743,0,1,-0.14765,0.80096,0.58022,0.10841,0.99262,0.05429,0.31949,0.59383,-0.73844,0.67727,2.64799,0.40834,0.36577,0.8704,-0.32956,0.15093,0.98556,0.07678,-0.19514,0.73936,0.64441,0.1451,0.9879,0.05477,0.28903,0.91901,-0.26811,0.14458,0.98938,-0.0152,0.28423,0.85279,-0.43813,0.11597,0.99278,-0.03069,0.22717,0.80188,-0.55262,0.08058,0.99641,-0.02615
2.0,0.07947,0.994,0.07509,0,1,-0.14721,0.79856,0.58364,0.10859,0.9926,0.05432,0.32154,0.59665,-0.73527,0.6817,2.64731,0.41225,0.3728,0.87115,-0.31955,0.15063,0.9856,0.07683,-0.18118,0.75544,0.62967,0.1444,0.98799,0.05504,0.29588,0.91867,-0.26174,0.1442,0.98944,-0.01455,0.28872,0.85232,-0.4361,0.11572,0.99282,-0.03038,0.22634,0.80341,-0.55073,0.07998,0.99646,-0.0259
2.0,0.07821,0.994,0.07645,0,0.99727,-0.14617,0.79703,0.58598,0.10868,0.99259,0.05442,0.32248,0.59838,-0.73345,0.68432,2.6473,0.41423,0.36397,0.8705,-0.3313,0.15041,0.98564,0.0768,-0.15753,0.78592,0.59792,0.1437,0.98808,0.05517,0.29545,0.91787,-0.26499,0.14385,0.98949,-0.01441,0.29157,0.84795,-0.44269,0.11549,0.99285,-0.03032,0.23132,0.79672,-0.55833,0.07966,0.99649,-0.02561
2.0,0.07172,0.99436,0.07816,0,0.89199,-0.14808,0.79643,0.58633,0.10874,0.99256,0.05483,0.32784,0.59887,-0.73067,0.68659,2.64072,0.42176,0.3558,0.86512,-0.35353,0.15023,0.98566,0.07687,-0.12442,0.83337,0.53853,0.14347,0.98811,0.05522,0.2834,0.92025,-0.26986,0.1441,0.98946,-0.01395,0.28507,0.85106,-0.44095,0.11612,0.9928,-0.02952,0.23108,0.79643,-0.55884,0.08022,0.99646,-0.02532
2.0,0.07131,0.99451,0.07661,0,0.97767,-0.14679,0.80041,0.5812,0.10866,0.99255,0.05514,0.32802,0.59371,-0.73479,0.6796,2.63683,0.41987,0.35056,0.86532,-0.35822,0.15009,0.98568,0.07683,-0.18037,0.76533,0.61785,0.14312,0.98818,0.05499,0.2695,0.92694,-0.26106,0.14177,0.9898,-0.01381,0.28178,0.85864,-0.42819,0.11529,0.99291,-0.02902,0.2404,0.80247,-0.54613,0.08047,0.99645,-0.02465
2.0,0.07192,0.99452,0.0759,0,0.96415,-0.17748,0.79692,0.57742,0.10874,0.99253,0.05528,0.3408,0.6002,-0.72361,0.69244,2.62518,0.44015,0.35132,0.87519,-0.33258,0.14976,0.98572,0.07703,-0.17831,0.80386,0.56746,0.14272,0.98823,0.05507,0.27804,0.92558,-0.25689,0.14396,0.98951,-0.01212,0.28681,0.85972,-0.42263,0.11668,0.99277,-0.02821,0.24145,0.80273,-0.54528,0.08126,0.99639,-0.0247
2.0,0.07423,0.99437,0.07566,0,0.95851,-0.18123,0.79728,0.57576,0.10877,0.99251,0.05554,0.3399,0.60016,-0.72407,0.69209,2.62629,0.43889,0.35757,0.87641,-0.32256,0.14928,0.98576,0.07748,-0.17875,0.80443,0.56651,0.14253,0.98825,0.05521,0.28422,0.92726,-0.24375,0.14425,0.98947,-0.01152,0.28854,0.86141,-0.41799,0.11682,0.99276,-0.02799,0.23895,0.80347,-0.54529,0.08145,0.99637,-0.02475
2.0,0.04718,0.99885,0.00881,0.3269,0,0.15062,0.88875,0.43293,0.03102,0.99952,-0.00081,0.20979,0.39922,-0.89253,0.4206,2.65776,0.23086,0.76217,0.45811,-0.45742,0.13791,0.99044,0.0025,0.35197,0.9357,0.02426,0.09875,0.99451,-0.0345,0.36322,0.9265,-0.09834,0.07243,0.99708,-0.0243,0.24076,0.88433,-0.39999,0.03094,0.9968,-0.07375,0.04752,0.82037,-0.56986,-0.01463,0.99738,-0.07088
2.0,0.04959,0.99877,0.00231,0.41876,0,0.12997,0.88782,0.44145,0.03139,0.99951,0.00159,0.22049,0.4082,-0.88587,0.43179,2.64634,0.24394,0.7666,0.4583,-0.44976,0.13812,0.99041,0.00446,0.36594,0.9301,-0.03161,0.1006,0.99428,-0.036,0.34849,0.92057,-0.17633,0.07231,0.99701,-0.0274,0.22547,0.88357,-0.41045,0.02911,0.997,-0.07176,0.04686,0.82843,-0.55813,-0.01493,0.99763,-0.06718
2.0,0.05546,0.99846,0.00011,0.42411,0,0.09763,0.88455,0.45612,0.03197,0.99947,0.00555,0.23114,0.42562,-0.87488,0.45278,2.64409,0.2583,0.75475,0.49226,-0.43364,0.13807,0.99038,0.00879,0.39181,0.91318,-0.11219,0.10298,0.99399,-0.03725,0.33769,0.90598,-0.25529,0.07209,0.9968,-0.03443,0.21353,0.87844,-0.42749,0.02843,0.99715,-0.06982,0.04,0.82465,-0.56422,-0.01502,0.99793,-0.06255
2.0,0.06224,0.99804,-0.00642,0.37799,0,0.07534,0.87486,0.47848,0.03265,0.99942,0.00949,0.23905,0.45001,-0.86044,0.48188,2.65329,0.27099,0.75288,0.50961,-0.4165,0.13784,0.99036,0.01397,0.4278,0.87548,-0.22479,0.10514,0.99372,-0.03837,0.33281,0.87993,-0.33905,0.07199,0.99647,-0.04327,0.19897,0.85947,-0.47087,0.02842,0.99729,-0.06785,0.0117,0.80642,-0.59123,-0.01489,0.99819,-0.05827
2.0,0.06962,0.99744,-0.01638,0.40704,0,0.07334,0.87893,0.47128,0.03316,0.99937,0.01246,0.25532,0.44026,-0.8608,0.47277,2.61606,0.28834,0.76211,0.50615,-0.40373,0.13751,0.99033,0.01827,0.47259,0.82415,-0.31213,0.1087,0.99326,-0.04033,0.34715,0.84252,-0.41188,0.07257,0.99609,-0.05047,0.20814,0.82805,-0.52059,0.02927,0.99733,-0.06686,0.02327,0.77381,-0.63299,-0.01435,0.99837,-0.05528
2.0,0.07046,0.99738,-0.01626,0.39628,0,0.06721,0.88182,0.46677,0.03368,0.99931,0.01545,0.26012,0.43616,-0.86145,0.46868,2.60382,0.29325,0.75533,0.51423,-0.40626,0.137,0.99026,0.02468,0.47791,0.8133,-0.3319,0.11159,0.99291,-0.04105,0.34552,0.83341,-0.43132,0.07363,0.99566,-0.05687,0.20461,0.82043,-0.53389,0.03013,0.99735,-0.06627,0.01566,0.76128,-0.64823,-0.01364,0.99851,-0.05287
2.0,0.07017,0.99746,-0.01264,0.29383,0,0.05614,0.88522,0.46177,0.03464,0.99919,0.02053,0.26263,0.43311,-0.86223,0.4655,2.5965,0.29567,0.74998,0.53005,-0.3957,0.13606,0.99,0.03729,0.48119,0.78699,-0.38614,0.11404,0.99264,-0.0408,0.33869,0.81194,-0.47545,0.07488,0.99534,-0.06077,0.19412,0.79503,-0.57466,0.03098,0.99737,-0.06553,-0.01209,0.73348,-0.6796,-0.01348,0.99862,-0.05074
2.0,0.07129,0.99743,-0.00722,0.20154,0,0.03588,0.8996,0.43523,0.03569,0.99906,0.02446,0.25735,0.41251,-0.87385,0.44104,2.5838,0.28641,0.73548,0.54318,-0.40501,0.13552,0.98972,0.04572,0.46759,0.77185,-0.43082,0.11541,0.99249,-0.04042,0.33144,0.79144,-0.51358,0.07642,0.99514,-0.06206,0.18444,0.77001,-0.61079,0.03229,0.99735,-0.06524,-0.03206,0.70499,-0.70849,-0.01294,0.99869,-0.04956
2.0,0.08156,0.99664,-0.00706,0.24812,0,0.04295,0.91965,0.39038,0.0376,0.99887,0.02896,0.27099,0.36537,-0.89055,0.38933,2.50344,0.29539,0.76498,0.49197,-0.41566,0.13606,0.98938,0.05106,0.50103,0.72822,-0.46761,0.11927,0.99212,-0.03848,0.35027,0.74691,-0.56518,0.08016,0.99487,-0.06171,0.20924,0.73905,-0.64033,0.03562,0.99735,-0.06339,-0.00881,0.67075,-0.74163,-0.01036,0.99882,-0.0474
2.0,0.07938,0.99684,-0.00226,0.2341,0,0.07033,0.92918,0.36289,0.03973,0.99862,0.0343,0.27928,0.3309,-0.90139,0.35182,2.44059,0.30045,0.76986,0.45636,-0.44614,0.13711,0.98896,0.05613,0.51169,0.71809,-0.47172,0.12196,0.99188,-0.03606,0.37047,0.72612,-0.57922,0.0838,0.99469,-0.05983,0.23082,0.71727,-0.65745,0.03962,0.99735,-0.06102,0.01104,0.65054,-0.75939,-0.00625,0.99897,-0.04486
2.0,0.07999,0.99679,-0.00383,0.24906,0,0.0881,0.93066,0.35513,0.04113,0.99841,0.03852,0.27964,0.31907,-0.90554,0.33877,2.42197,0.29952,0.77044,0.44054,-0.46081,0.13807,0.98859,0.06026,0.51816,0.70944,-0.47771,0.12305,0.99178,-0.03494,0.37605,0.7126,-0.59227,0.08477,0.99463,-0.05944,0.2368,0.69932,-0.67444,0.0411,0.99733,-0.06034,0.01664,0.62869,-0.77748,-0.00471,0.99903,-0.04378
2.0,0.08465,0.9964,-0.00462,0.29543,0,0.07869,0.93307,0.35098,0.04236,0.99828,0.04045,0.27548,0.31801,-0.90718,0.33716,2.42773,0.29482,0.76654,0.44383,-0.46414,0.13874,0.98835,0.06255,0.51819,0.69848,-0.49356,0.12394,0.9917,-0.03428,0.37173,0.70463,-0.60441,0.08551,0.99459,-0.05893,0.23379,0.70356,-0.67108,0.04196,0.99734,-0.05955,0.02133,0.62984,-0.77643,-0.00356,0.99907,-0.0429
2.0,0.08498,0.99638,-0.00302,0.27481,0,0.06148,0.93564,0.34755,0.04358,0.99815,0.04238,0.27828,0.31833,-0.90622,0.33781,2.42322,0.29794,0.76591,0.45002,-0.45919,0.13944,0.98808,0.06521,0.51628,0.69445,-0.50119,0.12491,0.99161,-0.03326,0.3646,0.70157,-0.61226,0.08622,0.99457,-0.05832,0.22331,0.70308,-0.67514,0.04256,0.99737,-0.05874,0.00915,0.62654,-0.77933,-0.00283,0.99911,-0.04211
2.0,0.08582,0.99631,-0.00252,0.29039,0,0.0616,0.93683,0.34431,0.04444,0.99806,0.04371,0.2774,0.3153,-0.90754,0.33438,2.42007,0.29664,0.7655,0.45173,-0.45821,0.1402,0.98784,0.06721,0.51281,0.70611,-0.4883,0.12558,0.99156,-0.03224,0.3685,0.70465,-0.60636,0.08692,0.99454,-0.05772,0.22749,0.70115,-0.67574,0.04321,0.99738,-0.05801,0.01944,0.62333,-0.78172,-0.00198,0.99914,-0.04143
